lat,lon,alt,time
52.31155,4.767387,1365.059,0.0
52.31031,4.770524,1516.2024,0.9378909
52.310818,4.769568,1661.3228,1.8676426
52.31051,4.7709355,1779.9266,2.7817945
52.31016,4.772946,1825.978,3.7606032
52.30976,4.7735558,1735.3951,4.6478434
52.309383,4.773696,1639.3647,5.5185566
52.309326,4.7737365,1605.3384,6.3544984
52.30901,4.773443,1541.2075,7.17265
52.308758,4.7740498,1563.401,8.000476
52.308777,4.7739334,1527.1117,8.955717
52.30886,4.773338,1632.9468,9.784554
52.308876,4.7735233,1723.6592,10.75785
52.308857,4.7751427,1755.651,11.653955
52.308975,4.7734265,1788.0004,12.582969
52.30852,4.772664,1695.2236,13.603716
52.30842,4.776016,1579.0393,14.5623665
52.30762,4.77669,1665.6753,15.36646
52.307854,4.775758,1762.1003,16.237803
52.307568,4.775678,1779.1306,17.086693
52.30711,4.775356,1758.1819,17.980278
52.307255,4.776795,1724.0276,18.884977
52.30708,4.775511,1702.7228,19.542488
52.307655,4.774642,1653.2095,20.586147
52.307205,4.777134,1773.2507,21.260292
52.307163,4.778439,1734.6362,22.387943
52.307457,4.777555,1833.2714,23.383982
52.306717,4.778347,1867.9015,24.269089
52.30654,4.77929,1904.6927,25.147297
52.306713,4.77871,1838.2366,26.107113
52.306515,4.778996,1796.3667,26.868944
52.30612,4.779954,1773.1741,27.881226
52.30591,4.779027,1753.3289,28.73367
52.306297,4.779371,1678.6614,29.711487
52.30553,4.7799363,1762.151,30.637896
52.305172,4.780036,1850.664,31.634514
52.305607,4.7812467,1840.8228,32.655396
52.305504,4.781461,1782.0544,33.874966
52.305252,4.782761,1753.2275,34.840725
52.30484,4.784706,1784.6115,35.75069
52.305023,4.7849984,1666.8724,36.958748
52.304317,4.784197,1776.5199,37.656624
52.303497,4.785145,1666.3905,38.707737
52.304092,4.7853317,1692.863,39.482883
52.30375,4.786597,1771.3169,40.363888
52.303024,4.7866416,1791.3003,41.466686
52.303326,4.7872515,1868.8363,42.433247
52.30325,4.7870107,1835.6473,43.447426
52.302464,4.78889,1861.948,44.389683
52.30225,4.7899637,1951.9038,45.48377
52.30213,4.788999,1914.4111,46.234856
52.302345,4.789699,1806.8955,47.38112
52.30161,4.79125,1733.1045,48.225662
52.30231,4.7918515,1712.386,49.1625
52.301785,4.791577,1696.5051,50.12757
52.30151,4.7921863,1725.5255,51.121193
52.30128,4.7929544,1773.5101,52.11139
52.301186,4.7927904,1738.0098,53.095512
52.301296,4.7945952,1816.3408,53.697746
52.30064,4.7948756,1854.5348,54.70607
52.300484,4.795581,1722.1428,55.77089
52.300472,4.7952166,1651.1174,56.713867
52.300407,4.7963114,1623.3419,57.77328
52.300396,4.7978516,1571.2686,58.89362
52.300034,4.797599,1539.3412,60.0309
52.299934,4.79772,1544.7069,61.189697
52.29954,4.797962,1568.1038,62.123898
52.299732,4.7988653,1612.3864,63.133076
52.299385,4.80038,1589.9657,64.105705
52.299545,4.8021417,1661.0493,65.246315
52.299377,4.801431,1659.7478,66.202255
52.29921,4.802095,1664.4397,67.30424
52.29949,4.8020372,1655.438,68.38886
52.298996,4.8022156,1746.4313,69.39936
52.298744,4.803968,1731.06,70.49095
52.299175,4.8053594,1639.4382,71.55968
52.299786,4.8038125,1686.3684,72.55005
52.29862,4.8048997,1653.2545,73.36648
52.29852,4.8056016,1788.7667,74.37042
52.298157,4.806021,1908.4226,75.40468
52.298046,4.808082,1922.598,76.283226
52.297424,4.8076262,1829.0682,77.36524
52.29748,4.8075004,1825.8903,77.99299
52.298294,4.807611,1746.8168,79.003845
52.29758,4.8080206,1722.9006,79.97958
52.297718,4.8106146,1702.8741,80.94831
52.29736,4.8088646,1676.7561,81.70118
52.297684,4.80745,1687.4539,82.43375
52.297302,4.8105803,1583.9216,83.911705
52.297207,4.8139844,1534.9717,84.575226
52.297913,4.8132887,1564.7104,86.00155
52.297592,4.8133264,1564.6007,87.22062
52.296165,4.8150687,1506.4172,87.85886
52.297195,4.8166327,1602.4463,89.211296
52.29736,4.8168383,1543.7764,90.55789
52.296974,4.8159456,1536.5564,91.44922
52.297157,4.816526,1497.93,92.93081
52.297127,4.817416,1497.1764,93.25225
52.297245,4.8188357,1453.7039,94.61366
52.296757,4.8192816,1547.1683,95.71708
52.296474,4.820139,1534.9388,96.904526
52.29677,4.820998,1590.1843,98.00516
52.296646,4.8226075,1587.5693,99.197075
52.296234,4.824558,1530.8568,100.02545
52.296356,4.826017,1531.9529,100.455734
52.29558,4.825564,1570.4678,102.03168
52.29548,4.8279624,1595.3496,102.38612
52.29533,4.829509,1643.3544,103.15786
52.295753,4.830145,1714.643,104.258156
52.295143,4.8313866,1680.3723,105.35116
52.294846,4.831621,1600.2657,106.294655
52.295593,4.8338103,1451.8931,107.40738
52.29541,4.834705,1416.1139,108.04431
