lat,lon,alt,time
52.313595,4.7764606,162.88316,0.0
52.312046,4.775889,117.53686,1.0036546
52.311188,4.7767015,0.0,2.012145
52.31098,4.7763357,31.294537,3.006736
52.31048,4.776468,140.15872,3.9877522
52.310158,4.7773156,267.28137,4.926878
52.309475,4.77784,314.4796,5.8525157
52.309216,4.77798,290.72247,6.7240434
52.308846,4.778639,327.22662,7.6426225
52.308846,4.7802954,339.62488,8.512564
52.308228,4.780243,322.3996,9.453881
52.307644,4.7814655,300.00504,10.360333
52.307896,4.7814627,322.26608,11.272281
52.307842,4.781363,339.50516,12.25848
52.307373,4.781934,290.14844,13.187148
52.30728,4.783159,322.85083,14.152887
52.307007,4.7841816,373.55667,15.096782
52.306793,4.7850423,393.81015,16.045338
52.30621,4.785449,415.02136,16.997381
52.305496,4.7848496,400.94092,17.930672
52.30536,4.7857447,507.6293,18.856482
52.30505,4.785986,556.01294,19.76928
52.30472,4.7870073,605.913,20.731583
52.304134,4.787609,578.7897,21.692995
52.30427,4.7883377,572.0518,22.66343
52.30365,4.7900696,590.92706,23.575968
52.303246,4.79056,613.2372,24.46127
52.303196,4.791293,692.0901,25.437382
52.302704,4.7916784,750.7555,26.37126
52.30205,4.7913165,806.7963,27.34586
52.301804,4.7926855,847.7085,28.397812
52.301605,4.792883,903.1431,29.321692
52.301018,4.79386,938.25055,30.284153
52.300507,4.7937183,983.93756,31.121094
52.300278,4.794355,949.99347,32.01112
52.30007,4.7951975,937.3665,32.946632
52.299583,4.795671,968.1335,33.896835
52.299168,4.79591,991.27856,34.841694
52.29877,4.7965364,1054.9797,35.803688
52.29808,4.797562,1086.993,36.71018
52.297737,4.7983785,1133.848,37.6805
52.29763,4.799617,1109.3953,38.67981
52.297318,4.799961,1149.1256,39.608353
52.296883,4.8011703,1245.4017,40.550106
52.296318,4.802076,1237.08,41.47833
52.296185,4.803654,1290.8447,42.41007
52.295303,4.8044243,1336.7112,43.27199
52.29504,4.80626,1369.1389,44.22725
52.29486,4.80639,1441.6837,45.115265
52.29433,4.80759,1445.1339,45.90783
52.29376,4.808994,1478.9491,46.915794
52.29334,4.810465,1522.2955,47.79245
52.293083,4.8111,1590.6564,48.65496
52.29215,4.811507,1613.9272,49.601887
52.29202,4.8137827,1631.9829,50.59902
52.29172,4.815545,1636.1884,51.52123
52.29141,4.816493,1679.2568,52.392944
52.29103,4.817177,1706.6119,53.30886
52.290497,4.818654,1747.828,54.20189
52.29021,4.820772,1794.4144,55.150047
52.29037,4.8218617,1857.9283,56.278202
52.28928,4.822235,1864.2625,57.27904
52.28916,4.824641,1911.5872,58.22816
52.28898,4.826542,1916.081,59.097324
52.288433,4.827958,1896.2881,59.977386
52.288017,4.8298283,1949.1318,60.937836
52.287827,4.8313303,1997.0643,61.764137
52.28782,4.833559,2020.0835,62.709717
52.28766,4.834998,2097.4353,63.66416
52.28731,4.83657,2112.2004,64.56534
52.287117,4.8380704,2163.454,65.48379
52.28691,4.839816,2177.312,66.38798
52.286808,4.84203,2191.8574,67.31595
52.286472,4.844284,2248.305,68.19864
52.28619,4.8460374,2271.2812,69.07848
52.286224,4.847126,2260.2363,69.87046
52.28538,4.8497095,2237.1897,70.62597
52.28599,4.85156,2297.314,71.605095
52.285797,4.853253,2317.9656,72.43915
52.285534,4.8546157,2372.1536,73.49828
52.28574,4.8571033,2486.038,74.51102
52.28578,4.8584585,2552.8208,75.17235
52.285706,4.8607454,2610.5784,76.2197
52.28512,4.862647,2625.2764,76.952156
52.285744,4.8642445,2685.803,77.76814
