lat,lon,alt,time
52.33729,4.718029,1132.4297,0.0
52.33908,4.7171264,1322.4976,0.949733
52.338608,4.717604,1331.4637,1.8680713
52.33971,4.7176456,1332.6489,2.7674472
52.340157,4.717635,1422.2518,3.723839
52.340843,4.7187514,1474.5385,4.549165
52.341316,4.7198744,1465.5197,5.359878
52.341797,4.7196116,1541.3287,6.114011
52.34249,4.719112,1503.4694,6.9731874
52.343124,4.718606,1435.6334,7.7120566
52.343704,4.718068,1360.8386,8.641566
52.34476,4.718327,1355.08,9.502792
52.345524,4.717487,1301.8279,10.417218
52.34646,4.718209,1202.677,11.356524
52.347294,4.7178626,1229.6882,12.293741
52.347973,4.71822,1199.1576,13.181692
52.34816,4.7189155,1214.1713,14.1561575
52.34912,4.7195573,1254.5278,14.965153
52.3499,4.719118,1244.246,15.840138
52.350323,4.7193623,1264.2739,16.72977
52.35102,4.7193675,1277.0344,17.635046
52.351627,4.7205563,1298.4543,18.468193
52.35221,4.7198343,1347.1357,19.31301
52.35286,4.7202835,1337.1195,20.336584
52.35364,4.721094,1330.8544,21.108055
52.354206,4.720616,1319.3094,22.10144
52.354927,4.7209606,1361.8823,22.974682
52.356285,4.7211823,1316.7893,23.859947
52.35699,4.721671,1317.7163,24.892878
52.35781,4.7221856,1304.4493,25.840397
52.35856,4.723293,1304.3756,26.707687
52.359455,4.7227597,1359.026,27.731764
52.360054,4.723515,1361.0796,28.582207
52.36101,4.723183,1335.861,29.50409
52.361794,4.7232018,1336.7604,30.45634
52.36241,4.721876,1378.7101,31.312763
52.362823,4.722694,1416.924,32.18992
52.3642,4.722308,1486.37,33.114315
52.36486,4.722586,1493.1968,33.885834
52.3652,4.7228045,1542.638,34.906754
52.365826,4.7231956,1528.3627,35.971535
52.36689,4.723944,1514.0074,36.728626
52.367374,4.7237687,1497.7354,37.68338
52.36799,4.7246203,1564.6458,38.601524
52.368725,4.724792,1618.676,39.49258
52.369324,4.7252007,1669.5522,40.313534
52.370197,4.724823,1716.5161,41.129948
52.37074,4.7248297,1675.5948,42.064377
52.37134,4.7259874,1707.3271,43.004036
52.372066,4.7261596,1712.3507,43.9452
52.373035,4.7262115,1711.5695,44.831387
52.373695,4.7254634,1744.2534,45.93172
52.374397,4.726429,1691.8317,46.937183
52.375626,4.727009,1675.0315,47.920532
52.37615,4.72664,1664.8495,48.842255
52.377148,4.7272916,1669.2114,49.85225
52.377834,4.727403,1715.471,50.89361
52.378727,4.727957,1722.2764,52.002087
52.37975,4.727035,1738.039,52.871994
52.380455,4.72776,1741.9619,53.837994
52.381004,4.7279644,1743.0178,54.888626
52.38152,4.727589,1710.1605,55.835712
52.382435,4.7276535,1685.7338,56.725433
