lat,lon,alt,time
52.30629,4.774249,11.131441,0.0
52.304276,4.773897,0.0,0.992741
52.303875,4.7743273,0.0,1.9943347
52.303505,4.773769,0.0,2.9786105
52.302273,4.775176,62.3469,3.9736235
52.301727,4.7762237,140.65019,4.957333
52.301132,4.7769523,205.26498,5.91622
52.30072,4.777374,218.43245,6.8929086
52.300236,4.7778215,245.50053,7.824219
52.299866,4.7786484,177.15195,8.717751
52.299618,4.7789254,177.12433,9.644984
52.299034,4.7793193,145.10185,10.591863
52.29818,4.7792234,127.638664,11.530509
52.297886,4.779583,142.1642,12.4771185
52.297173,4.779653,213.64075,13.444174
52.296627,4.7793193,304.08154,14.355771
52.29616,4.7798033,436.80658,15.317052
52.29573,4.7801166,457.78452,16.249378
52.294968,4.780153,465.51077,17.20774
52.294193,4.780589,470.32397,18.159698
52.293564,4.781181,474.80566,19.115166
52.293297,4.780901,510.8033,20.0917
52.292725,4.780921,627.0782,21.035189
52.29217,4.7815886,649.6784,22.017916
52.291737,4.7816954,737.4302,22.985472
52.29126,4.7833643,759.4963,23.999771
52.290245,4.7838707,785.22906,24.898129
52.290123,4.7840576,792.38745,25.915283
52.289577,4.784606,805.9982,26.893003
52.288944,4.7846785,827.277,27.924877
52.28864,4.7856627,853.0067,28.99617
52.28819,4.7859144,910.3215,29.937664
52.287437,4.7861123,932.13434,30.87151
52.28669,4.7861366,963.3556,31.873875
52.286045,4.7862196,978.2756,32.834435
52.28592,4.786747,1028.7496,33.764378
52.28507,4.7868986,1071.0063,34.680504
52.284393,4.7877192,1076.8816,35.607258
52.28386,4.7879424,1153.2496,36.553394
52.283,4.7885365,1138.652,37.46329
52.28219,4.789265,1174.0603,38.412025
52.28192,4.790944,1171.2638,39.41361
52.281578,4.7909718,1199.7086,40.412952
52.280956,4.7921863,1275.4028,41.36693
52.280125,4.792996,1246.8352,42.287388
52.280025,4.793749,1253.7758,43.274265
52.279392,4.7945766,1272.344,44.257458
52.278812,4.7955737,1344.2533,45.16682
52.27825,4.7963543,1416.1749,46.0709
52.277756,4.797811,1421.4164,47.011482
52.27732,4.7989526,1448.5137,48.03631
52.276394,4.8010945,1441.6667,49.085022
52.276234,4.801874,1515.467,50.151035
52.275402,4.8030257,1508.4652,51.130913
52.275223,4.8048224,1511.9753,52.14811
52.274773,4.8066835,1541.9995,53.04965
52.274464,4.8075747,1626.7092,53.949593
52.27368,4.808305,1727.7096,54.85326
52.2733,4.8095374,1773.6038,55.69403
52.27294,4.812075,1807.3636,56.67253
52.27293,4.813248,1826.8651,57.704334
52.27193,4.813948,1860.4224,58.68817
52.27188,4.8167405,1845.4824,59.650135
52.27138,4.818964,1833.3712,60.65286
52.27084,4.8201156,1854.4811,61.51041
52.270504,4.821362,1885.6302,62.466133
52.27006,4.823636,1909.7115,63.428417
52.27,4.8256702,1932.4514,64.40848
52.269604,4.826975,2019.5126,65.41454
52.269123,4.8289557,2090.7083,66.3635
52.26918,4.830157,2128.6536,67.29884
52.26908,4.8327603,2157.4314,68.26822
52.268845,4.835214,2181.089,69.19884
52.268562,4.8369126,2242.3008,70.15921
52.268383,4.838639,2263.107,71.1225
52.26832,4.839764,2359.8655,72.14629
52.267826,4.842503,2359.5603,73.00871
52.268284,4.8447375,2411.6694,73.924095
52.26815,4.846622,2434.3584,74.759
52.267826,4.848513,2489.5994,75.85915
52.268253,4.850214,2563.7144,76.905495
52.2679,4.852379,2597.3357,77.81258
52.267757,4.8541245,2643.672,78.90703
52.267902,4.8562207,2691.677,79.78892
52.267998,4.8573713,2772.8416,80.711174
52.26745,4.8595185,2805.0186,81.73522
52.267506,4.8613453,2883.0999,82.774445
52.267525,4.8641834,2900.4197,83.69791
52.26708,4.865469,2993.3027,84.66951
52.267326,4.8682055,3087.5237,85.59298
52.267246,4.869484,3131.484,86.55138
52.267204,4.8716283,3163.3372,87.37606
52.26728,4.8729897,3223.1926,88.419235
52.267258,4.875067,3260.5505,89.367424
52.26673,4.8769646,3306.2385,90.30507
52.2664,4.878967,3350.0159,91.37493
52.26618,4.881002,3378.2925,92.138
52.26643,4.8834743,3459.8376,93.21088
52.26635,4.885278,3548.0344,94.07284
52.266117,4.888228,3621.6707,94.981094
52.26611,4.8895054,3718.4016,95.899864
52.26593,4.891469,3739.4102,96.89764
52.26578,4.893477,3789.8574,97.850555
52.266296,4.8949976,3860.1277,98.85271
52.26632,4.8972206,3935.8213,99.85559
52.266182,4.8993444,3996.668,100.70234
52.26614,4.901059,4040.4155,101.68709
52.265797,4.9028296,4111.961,102.60186
52.265854,4.9051476,4185.233,103.49093
52.265587,4.908002,4269.4927,104.455284
52.265396,4.9091105,4338.2026,105.412636
52.265377,4.9106946,4422.9375,106.43236
52.26534,4.9132576,4514.8936,107.46829
52.26548,4.914677,4609.1284,108.20066
52.2652,4.9167705,4644.088,109.1635
52.265503,4.9192233,4711.0527,109.88898
52.265446,4.921381,4790.2993,110.91459
52.265472,4.92225,4817.747,111.85837
52.26518,4.9245157,4878.969,112.74156
52.264954,4.9268517,4944.4443,113.71843
52.265095,4.9289765,5028.8926,114.711815
52.264847,4.9310074,5075.944,115.700645
52.264786,4.933722,5082.7056,116.67203
52.264523,4.9355707,5100.888,117.478264
52.264233,4.937033,5160.095,118.68389
52.26396,4.9395504,5193.914,119.53453
52.263783,4.9417725,5279.7754,120.37858
52.2634,4.94433,5360.172,121.24949
52.263744,4.946313,5458.0005,122.07736
52.26348,4.947165,5510.403,123.243484
52.26343,4.9499774,5570.1665,124.333305
52.26309,4.9532585,5666.7363,125.187035
52.263287,4.9540954,5714.213,126.393456
52.26301,4.9556875,5764.9805,127.3659
52.26276,4.9572797,5831.7056,128.32126
52.26301,4.960678,5864.338,129.29372
52.26293,4.962579,5894.4614,130.18094
52.26295,4.9645886,5899.131,131.1119
52.262524,4.9664693,6025.8184,131.95909
52.262768,4.968345,6037.6055,132.78523
52.262444,4.9701996,6120.0117,133.66347
52.26225,4.971761,6219.8584,134.5722
52.26234,4.973661,6318.414,135.47292
52.262226,4.9757714,6377.048,136.50192
52.261974,4.9783816,6394.728,137.34047
52.26199,4.9805555,6439.718,138.3351
52.26168,4.9827495,6494.272,139.30792
52.261562,4.9848766,6574.9043,140.19728
52.26107,4.986693,6604.1685,141.12624
52.260956,4.9898634,6632.0283,142.02353
52.26086,4.99233,6729.6094,143.09561
52.261013,4.9936795,6868.2183,143.74753
52.260693,4.9951124,6998.8257,144.88293
52.26048,4.998484,7049.688,145.77786
52.2604,5.000082,7103.035,146.88927
52.260525,5.0014596,7171.956,147.98207
52.2601,5.0041294,7243.3,148.91237
52.260174,5.0058026,7330.719,149.84004
52.260223,5.008419,7361.0903,150.87733
52.259922,5.0096755,7402.292,151.86212
52.25951,5.012463,7387.3745,152.87546
52.259605,5.015593,7517.6494,153.65756
