lat,lon,alt,time
52.306973,4.7796087,729.5995,0.0
52.30592,4.777929,769.62366,0.9999461
52.304756,4.7775645,704.27094,2.0031872
52.30438,4.777856,610.49133,3.00626
52.30408,4.7772427,623.05585,3.9976363
52.303852,4.7775345,654.6396,4.997191
52.303555,4.7780366,700.10986,5.9889183
52.302967,4.777946,768.9431,7.013497
52.3021,4.7777224,851.6729,7.9977856
52.300686,4.777183,907.0078,9.022375
52.299873,4.7768574,880.3817,10.01724
52.299255,4.7769094,868.47766,10.998247
52.298637,4.7768106,858.84515,11.909555
52.29779,4.777028,876.95447,12.877006
52.296856,4.7767687,884.70685,13.892441
52.296562,4.777226,964.5758,14.8897705
52.29609,4.7773447,1006.33514,15.919331
52.29524,4.777077,1049.8811,16.895231
52.294865,4.7768345,1102.7096,17.9011
52.294327,4.777727,1143.5757,18.936014
52.293743,4.7775264,1167.0078,19.942263
52.29309,4.776881,1200.2213,20.96458
52.292152,4.7773495,1264.2478,21.993298
52.291573,4.7778964,1366.9994,22.995596
52.290928,4.7789693,1474.8188,23.94173
52.290386,4.7789607,1564.1746,24.915638
52.289745,4.7792315,1554.2504,25.85517
52.28927,4.779377,1490.9115,26.86539
52.288704,4.77936,1463.9662,27.856129
52.288177,4.778832,1494.7976,28.882908
52.28725,4.778325,1551.632,29.895618
52.2866,4.7785454,1600.9489,30.892445
52.285736,4.778737,1665.2256,31.812963
52.285007,4.778791,1663.7966,32.77384
52.284195,4.7791777,1644.1877,33.77221
52.283417,4.779781,1577.0931,34.817192
52.28299,4.780322,1514.4955,35.88438
52.282223,4.780165,1498.2096,36.92045
52.281254,4.7810245,1561.2645,38.005577
52.28054,4.781669,1600.7032,39.047413
52.27997,4.7819195,1648.7738,40.021904
52.27925,4.782815,1743.6564,41.156376
52.27839,4.783416,1809.8071,42.18693
52.27783,4.7841496,1865.7911,43.279068
52.277245,4.7843766,1920.7377,44.338696
52.2762,4.7846975,1939.0343,45.44221
52.275593,4.7855453,1948.0084,46.482338
52.274746,4.787024,1949.3436,47.408516
52.274025,4.7877207,1994.5779,48.360023
52.273434,4.7880607,2106.4126,49.298805
52.27295,4.7894015,2158.5518,50.1841
52.27207,4.7904267,2222.0198,51.07388
52.271496,4.7910047,2251.132,51.89705
52.270702,4.79257,2287.0146,52.908466
52.270287,4.791976,2280.8096,53.876305
52.26976,4.7930913,2282.8354,54.88312
52.269287,4.794623,2269.4412,55.85676
52.26899,4.7948585,2288.6155,56.80331
52.26835,4.79653,2346.159,57.91578
52.26776,4.797513,2363.0742,58.861057
52.267113,4.7989745,2411.1157,59.88104
52.2666,4.800743,2454.0723,60.88924
52.2661,4.8023715,2539.8025,61.895496
52.26565,4.803817,2658.019,63.000355
52.26524,4.8047585,2701.8826,63.863705
52.264973,4.8068113,2769.8367,64.85331
52.26474,4.8084474,2830.0293,65.80727
52.26406,4.80999,2862.8208,66.7899
52.263878,4.8118873,2910.5337,67.82475
52.263504,4.812408,2947.176,68.84785
52.262993,4.8147993,2965.1519,69.64861
52.262775,4.8161774,2984.6562,70.51412
52.262737,4.8175383,2996.525,71.39007
52.262253,4.81873,3001.4717,72.31865
52.261654,4.819973,3008.208,73.2077
52.261547,4.821654,3002.2737,74.124466
52.261288,4.822989,3024.4792,75.19893
52.26075,4.8241477,3038.8005,76.219376
52.260567,4.8267198,3052.174,77.210396
52.260326,4.829354,3101.4614,78.32667
52.259937,4.830667,3171.4993,79.31731
52.26009,4.8324294,3288.756,80.31746
52.259937,4.834587,3330.5872,81.211555
52.259804,4.835748,3423.1611,82.13351
52.2595,4.838384,3461.4053,83.02068
52.259956,4.840063,3522.9456,84.04171
52.260036,4.841452,3500.6443,85.00537
52.259804,4.84243,3530.5208,86.00591
52.25977,4.8451686,3552.4792,87.100815
52.259636,4.8475637,3612.8235,88.07346
52.259598,4.8490458,3681.0305,88.87758
52.25954,4.850736,3739.3013,89.81359
52.259327,4.853029,3790.6577,90.73039
52.259293,4.855218,3851.8909,91.70893
52.259,4.8569202,3950.5193,92.70582
52.259434,4.8586307,4009.5486,93.84338
52.259075,4.860274,4044.8103,95.02747
52.259182,4.8625126,4002.125,96.17011
52.259323,4.865052,3994.8079,97.39114
52.259228,4.8660626,4034.2734,98.39002
52.259197,4.8681464,4081.1628,99.3736
52.259113,4.8706613,4180.1245,100.2454
52.259224,4.8721633,4257.3813,101.20943
52.258904,4.8747697,4299.9785,102.116295
