lat,lon,alt,time
52.339207,4.7183404,192.98108,0.0
52.34027,4.718434,259.48053,0.9852923
52.340534,4.7185817,312.61203,1.9790572
52.34127,4.7191386,268.54495,2.9522333
52.341545,4.7192183,329.51575,3.9486458
52.342052,4.719284,388.25995,4.9351206
52.342667,4.7198615,463.73694,5.9333982
52.343452,4.7204766,538.69867,6.960487
52.34434,4.719783,572.9727,8.051315
52.34523,4.719706,560.70953,9.07078
52.345703,4.7202835,556.6591,10.120632
52.3468,4.7199426,611.8528,11.186998
52.347347,4.718904,645.92114,12.220629
52.348026,4.719259,597.34564,13.256607
52.349243,4.7194633,581.17786,14.296303
52.349907,4.7195587,512.7464,15.3748045
52.35077,4.719449,558.0819,16.461084
52.3514,4.7201033,621.84753,17.473917
52.352077,4.7207932,621.2812,18.515512
52.352688,4.7203374,652.16174,19.5908
52.35338,4.7205153,707.1835,20.64447
52.35402,4.7211866,757.81104,21.703812
52.354717,4.721394,792.4519,22.818235
52.35517,4.7212415,846.84283,23.907013
52.35573,4.7214255,888.9675,24.976656
52.35675,4.7214193,945.719,25.971478
52.357414,4.7220607,957.6998,26.985523
52.35812,4.7221847,938.2107,27.976841
52.359097,4.722373,979.594,29.01246
52.35987,4.723017,1016.8564,30.044598
52.36075,4.7235026,1107.4921,31.037376
52.36159,4.7238784,1210.2021,32.115234
52.362617,4.723526,1207.3535,33.233784
52.36325,4.7232823,1205.2739,34.302204
52.36377,4.7239246,1208.2207,35.44095
52.364742,4.7237716,1213.2488,36.50047
52.365646,4.7238617,1265.1886,37.542057
52.366383,4.7231603,1265.4403,38.53809
52.36745,4.7242417,1253.4227,39.563644
52.36812,4.724544,1291.5537,40.573395
52.3688,4.7244387,1344.703,41.560394
52.3697,4.7243567,1424.5474,42.589394
52.370422,4.72438,1415.3492,43.693768
52.37152,4.724879,1444.6766,44.748722
52.372093,4.72552,1444.5415,45.798546
52.37293,4.7262034,1470.1699,46.81037
52.37377,4.7261696,1455.537,47.838364
52.374645,4.7261386,1398.3036,48.89348
52.375187,4.727569,1406.6868,49.960217
52.375736,4.7280693,1415.9479,51.004757
52.376637,4.727466,1402.6885,51.90879
52.377396,4.7276154,1486.017,52.969055
52.378017,4.7279315,1446.331,54.0493
52.37937,4.7286158,1484.6125,55.083775
