lat,lon,alt,time
52.314613,4.770973,870.06305,0.0
52.312553,4.7714624,968.7559,0.9792668
52.312435,4.771237,977.84314,1.9738959
52.31226,4.7725096,940.3091,2.9465003
52.311443,4.7720504,865.1312,3.9474015
52.311386,4.772944,792.6031,4.9361067
52.31072,4.773749,740.96594,5.9430065
52.309967,4.773605,758.42804,6.929268
52.309464,4.773545,719.64465,7.9303036
52.308975,4.7747765,667.64343,8.925732
52.308056,4.7742267,652.2584,9.8892
52.307816,4.7741013,685.0591,10.840769
52.307526,4.774333,705.9387,11.775249
52.30683,4.7735457,770.6605,12.713657
52.306366,4.7744765,861.9424,13.696763
52.305794,4.77455,941.489,14.72243
52.305145,4.7745667,972.6397,15.687997
52.30483,4.7745786,947.1587,16.633217
52.304497,4.7750177,956.11896,17.619911
52.30394,4.7750607,949.51306,18.554924
52.303722,4.7759557,997.80774,19.516537
52.303444,4.7760324,1059.1392,20.52256
52.30287,4.775912,1165.0201,21.45506
52.302425,4.7762756,1201.8528,22.377958
52.3021,4.776554,1224.2888,23.3014
52.301662,4.7774854,1260.5719,24.317085
52.301285,4.778055,1231.2507,25.331703
52.300858,4.7785077,1249.9785,26.343006
52.300076,4.7790194,1230.0966,27.357124
52.299587,4.7793427,1274.1213,28.37986
52.299362,4.7796082,1278.8331,29.339607
52.29882,4.7800436,1311.7183,30.34721
52.298347,4.7806964,1379.9287,31.305613
52.2977,4.7811995,1398.0549,32.331425
52.297394,4.7816777,1405.2041,33.294907
52.29682,4.7820954,1409.5261,34.299923
52.29647,4.783077,1430.4795,35.210144
52.29587,4.783167,1428.8756,36.22856
52.29545,4.7842593,1475.6385,37.177406
52.295116,4.78427,1549.4679,38.155334
52.294548,4.7844286,1587.0863,39.12728
52.294136,4.7858176,1624.6403,40.022503
52.29371,4.7860174,1655.2124,41.021744
52.293167,4.7868347,1680.6136,42.03198
52.292694,4.787241,1719.2113,42.983234
52.29231,4.788302,1727.467,43.96928
52.291996,4.78881,1765.6519,44.967545
52.291542,4.789559,1748.0092,45.935883
52.29079,4.7907596,1795.7788,46.942333
52.29055,4.79201,1866.7244,47.887383
52.290104,4.7921715,1867.6544,48.83783
52.289818,4.792771,1864.9746,49.866833
52.289043,4.7939177,1853.6984,50.807846
52.28911,4.7952957,1913.1296,51.725277
52.288517,4.7960443,1965.6772,52.68041
52.288296,4.797014,2001.0702,53.658703
52.28778,4.798631,2015.6295,54.714497
52.287163,4.799225,1999.7164,55.763416
52.28719,4.8010626,2021.4464,56.716362
52.286842,4.801679,2055.9185,57.771835
52.286438,4.8037324,2093.0457,58.738335
52.285976,4.804426,2126.8733,59.67893
52.285625,4.805739,2150.1135,60.61711
52.28504,4.8071156,2183.1611,61.605644
52.284748,4.8089504,2224.282,62.54501
52.284477,4.8103514,2223.4272,63.530514
52.28425,4.811356,2272.486,64.496445
52.283978,4.8125243,2316.8838,65.43506
52.28376,4.8145423,2312.7537,66.32256
52.283253,4.815824,2358.2104,67.23182
52.28306,4.8176208,2435.5208,68.179016
52.282722,4.819274,2494.622,69.14374
52.28246,4.8207474,2483.9,70.124596
52.28209,4.823041,2461.2368,71.01004
52.281887,4.8243704,2541.434,71.95599
52.281536,4.8264847,2581.8818,73.01753
52.281532,4.8274517,2639.0332,74.06889
52.281185,4.8299685,2644.1702,74.97533
52.281178,4.8314753,2675.07,75.95839
52.28079,4.8331194,2735.0283,76.97199
52.280525,4.8342633,2740.481,78.012596
52.28033,4.8354635,2774.1702,78.985886
52.280327,4.837595,2799.5483,79.96058
52.280106,4.839144,2848.1309,80.905075
52.27995,4.841152,2900.7827,81.75522
52.28014,4.843137,2907.0442,82.64989
52.279938,4.844379,2941.3813,83.5164
52.279537,4.8456407,2976.832,84.57487
52.279293,4.84815,3004.4446,85.59716
52.279118,4.850218,3032.9036,86.542816
52.278954,4.85233,3089.3882,87.57434
52.278847,4.8541517,3161.9465,88.46033
52.278675,4.855832,3226.6614,89.458015
52.27829,4.857619,3264.6353,90.48356
52.278126,4.8597817,3300.7334,91.51114
52.278152,4.860675,3380.438,92.54287
52.277763,4.863022,3466.9497,93.63347
52.27788,4.8651767,3535.9255,94.56446
52.27787,4.8663836,3528.406,95.68022
52.277588,4.868633,3547.4507,96.645645
52.27747,4.8704915,3585.19,97.60557
