lat,lon,alt,time
52.305145,4.7833395,0.0,0.0
52.303814,4.7901235,0.0,0.98514915
52.303646,4.7927723,77.414375,1.9764864
52.302917,4.7891264,0.0,2.9446392
52.30283,4.790848,56.983463,3.8237886
52.302525,4.7899127,0.0,4.5628185
52.30212,4.789675,0.0,5.2735224
52.30232,4.7897563,0.0,6.045281
52.30224,4.7891397,0.0,6.954598
52.30185,4.7892327,0.0,7.951427
52.301815,4.7893977,0.0,8.99036
52.301548,4.7896833,0.0,9.965942
52.30117,4.7908354,0.0,10.841409
52.30059,4.791262,0.0,11.774045
52.300392,4.7910943,0.0,12.587719
52.299923,4.790334,0.0,13.540655
52.299664,4.792878,41.748627,14.395699
52.298283,4.791469,53.354935,15.341955
52.298157,4.791513,114.85362,16.226046
52.297573,4.7923484,161.24815,17.114243
52.297535,4.7928143,198.25572,17.956654
52.297253,4.793178,295.09824,18.839334
52.29651,4.7920427,369.3175,19.774347
52.29614,4.792266,419.64117,20.641685
52.29569,4.7915053,420.39322,21.497322
52.29572,4.7925844,421.34482,22.333633
52.29556,4.7927556,455.46387,23.150642
52.294567,4.792655,496.508,24.067709
52.294277,4.793174,606.6559,24.913128
52.294052,4.7938495,705.0946,25.93782
52.29393,4.793747,750.35333,26.96141
52.29326,4.7936883,814.41675,27.811068
52.29281,4.7951455,788.46136,28.71488
52.29262,4.795539,826.8503,29.604752
52.29199,4.795316,854.7855,30.49874
52.291286,4.7958465,897.0084,31.48583
52.291107,4.7977777,849.5273,32.49123
52.291176,4.7988687,937.1593,33.422867
52.290752,4.7966237,859.46216,34.47261
52.290367,4.7962093,828.7995,35.217445
52.289967,4.7980037,834.7577,36.171482
52.289326,4.798922,837.6984,37.272358
52.28893,4.799782,914.28284,38.038136
52.2886,4.799436,1015.67303,38.817116
52.287716,4.800796,1061.6808,39.646046
52.287525,4.8012056,1145.5555,40.642845
52.28723,4.8019447,1179.8818,41.531673
52.28683,4.8018527,1094.6118,42.432697
52.285854,4.8040705,1059.3662,43.281857
52.285713,4.8049192,993.346,44.21074
52.28571,4.8046517,1048.3585,44.993195
52.28513,4.805965,1145.7812,45.894066
52.28416,4.806577,1202.7552,46.784386
52.284035,4.806793,1255.134,47.58941
52.283226,4.8068976,1307.3195,48.512764
52.28283,4.8075695,1413.7239,49.47308
52.28232,4.808259,1474.5304,50.436543
52.28195,4.8104343,1527.962,51.25074
52.281517,4.8091655,1516.1654,52.24518
52.280773,4.8110857,1627.5381,53.108444
52.280293,4.811531,1630.5402,53.983044
52.279873,4.8132987,1588.83,54.923744
52.27964,4.8144946,1521.0553,55.932407
52.27903,4.8150787,1557.1788,56.85939
52.278687,4.815572,1565.8414,57.801857
52.278282,4.816275,1600.8506,58.665756
52.277763,4.817976,1618.4012,59.71705
52.277767,4.819366,1641.1182,60.578247
52.27709,4.820306,1710.6285,61.547302
52.276814,4.820413,1772.6184,62.299713
52.27657,4.8217816,1902.7251,63.197628
52.27625,4.8225107,1924.237,63.91569
52.27559,4.8239923,1927.6536,64.663155
52.275627,4.8235116,2003.9618,65.53512
52.27541,4.825669,1984.8257,66.30726
52.275146,4.826826,2042.1486,67.02438
52.274918,4.8283677,2026.1019,67.83417
52.274998,4.8285103,1990.396,68.76408
52.274456,4.8301263,2067.057,69.652725
52.273937,4.8301105,2085.2703,70.567505
52.273937,4.833261,2127.7388,71.540344
52.273434,4.835262,2103.7053,72.37848
52.273365,4.835912,2135.0613,73.28736
52.273243,4.8368883,2080.6113,74.075066
52.27302,4.837847,2147.5803,75.06675
52.272133,4.8396654,2130.817,75.864235
52.27217,4.840325,2199.0508,76.743835
52.2723,4.8425403,2205.739,77.60694
52.271267,4.844905,2260.926,78.55661
52.271545,4.8453145,2336.2869,79.3345
52.271294,4.847236,2463.649,80.20387
52.270943,4.8461466,2511.8818,81.17388
52.270546,4.8491035,2497.333,82.014206
52.270508,4.8509817,2522.656,83.17689
52.27015,4.8521037,2534.2861,84.15183
52.26946,4.8523517,2598.5415,85.037254
52.269466,4.8537984,2576.8403,86.1538
52.269222,4.854796,2573.0786,86.974335
52.26923,4.8574276,2606.4673,87.95348
52.269115,4.858602,2677.1875,88.83127
52.268845,4.8592424,2744.6365,89.76153
52.268967,4.8621736,2774.3335,90.8217
52.268677,4.862667,2851.6824,91.64774
52.268417,4.862891,2900.4705,92.527084
52.26784,4.8650765,2958.7642,93.40642
52.267647,4.8672857,3017.0684,94.21472
52.268147,4.869017,3129.557,95.08535
52.267628,4.8701105,3239.4783,95.78024
