lat,lon,alt,time
52.29966,4.752284,752.33105,0.0
52.299038,4.7466173,1092.9255,0.9749955
52.2991,4.7465634,1206.2244,1.9514513
52.298714,4.746741,1007.70746,2.9153965
52.298138,4.745401,957.1273,3.9170487
52.297314,4.7436256,804.5009,4.9095597
52.297012,4.742587,776.3789,5.9021974
52.296627,4.7417493,821.8314,6.896358
52.295727,4.740146,827.7328,7.985
52.295765,4.739563,777.3171,9.011143
52.29538,4.737934,803.71136,10.082245
52.294838,4.737598,723.2469,11.112904
52.294563,4.7364597,803.2325,12.150665
52.29412,4.7357736,864.58844,13.20659
52.29354,4.734079,1014.3776,14.208535
52.293186,4.733005,1021.59894,15.184238
52.29296,4.7324862,1042.4019,16.201017
52.292507,4.7313275,1054.4733,17.202856
52.292294,4.7293687,1110.7643,18.208529
52.29155,4.728666,1134.1227,19.244858
52.29114,4.7277684,1193.3928,20.244593
52.291084,4.7271976,1254.6322,21.259539
52.290348,4.725615,1273.4951,22.18086
52.290028,4.7244267,1342.7538,23.195898
52.2896,4.723691,1359.7489,24.0996
52.289276,4.7231054,1382.8126,25.16655
52.28903,4.7212615,1461.9586,26.178968
52.28858,4.720412,1482.9274,27.14329
52.288258,4.7191935,1584.3053,28.203722
52.28782,4.7175803,1699.3246,29.263252
52.287556,4.716511,1685.3455,30.235962
52.287193,4.715647,1719.0778,31.276278
52.28687,4.7146807,1710.9371,32.27867
52.286526,4.713342,1744.3455,33.29574
52.285675,4.712212,1800.8898,34.357773
52.285408,4.7113237,1837.615,35.41791
52.28526,4.710281,1852.9509,36.390938
52.284718,4.709294,1894.2866,37.468872
52.284363,4.7082286,1861.2681,38.43459
52.283596,4.7074356,1935.7528,39.524178
52.28347,4.706277,1968.5488,40.621277
52.283142,4.7048917,1978.1062,41.62328
52.282726,4.7040834,2000.4393,42.746895
52.28222,4.7030354,1982.4927,43.826725
52.28194,4.701416,2030.7106,44.917263
52.28134,4.7000737,1977.8484,45.882755
52.281075,4.699241,1986.184,46.923386
52.280838,4.6977987,1992.819,47.844555
52.280113,4.697556,2046.5898,48.807487
52.27986,4.696763,2105.6958,49.77356
52.279427,4.6951203,2132.6272,50.711376
52.278824,4.69422,2150.8594,51.79186
52.27823,4.693827,2128.4387,52.76137
52.277752,4.692776,2125.4673,53.808956
52.276817,4.6909094,2198.5125,54.82075
52.276463,4.689988,2233.933,55.83835
52.275772,4.689253,2291.811,56.98777
52.275314,4.688406,2349.58,58.096478
52.274956,4.6862607,2349.0107,59.019463
52.27437,4.6850767,2351.9546,60.10091
52.273693,4.684033,2376.7786,61.06047
52.272964,4.683008,2353.5813,62.05987
52.27245,4.6817756,2404.2058,63.044144
52.27175,4.6811433,2445.9883,64.09674
52.270924,4.680275,2474.6772,65.1931
52.27035,4.67869,2482.5752,66.38057
52.269455,4.67749,2522.6755,67.41105
52.268887,4.6771026,2545.7039,68.46653
52.26821,4.676799,2578.6565,69.530396
52.267548,4.675489,2616.7124,70.54644
52.26672,4.6749797,2649.487,71.532974
52.265877,4.673661,2707.5017,72.543144
52.26498,4.6726813,2714.4604,73.620605
52.26427,4.672341,2724.6423,74.753914
52.263573,4.6707582,2791.6772,75.90278
52.262997,4.670162,2764.663,77.02808
52.26196,4.6696634,2790.4868,78.16826
52.261234,4.6691465,2765.319,79.23749
52.260426,4.667795,2802.4832,80.273026
52.25931,4.667537,2849.7456,81.271706
52.258236,4.6675034,2870.0867,82.24351
52.257664,4.6678085,2920.588,83.19812
52.256775,4.667474,2948.8984,84.1148
52.25581,4.6672916,2974.4736,85.08067
52.254776,4.6675158,2985.4426,86.03115
52.25358,4.666713,3030.398,86.96894
52.252697,4.6671658,3074.4592,87.82956
52.251625,4.667834,3137.7534,88.75063
52.250828,4.666778,3228.467,89.78664
52.250114,4.668415,3304.0222,90.65269
52.249317,4.6682043,3391.4014,91.80014
52.248287,4.6679983,3380.5312,92.75499
52.247353,4.6682506,3424.7964,93.80068
52.246174,4.668992,3494.5322,94.943115
52.24524,4.6691523,3556.5618,95.98709
52.244156,4.6700416,3621.5461,96.95602
52.24303,4.670252,3663.116,98.025475
52.242226,4.670965,3673.9329,98.98491
52.2414,4.672147,3646.026,100.05749
52.240482,4.6718793,3731.2705,101.15191
52.239765,4.6737065,3740.671,102.225876
52.238724,4.6740904,3808.0422,103.40891
52.237644,4.674797,3857.6294,104.56166
52.236576,4.6755304,3944.5784,105.75969
52.23593,4.6768937,4068.203,106.81873
52.234734,4.677928,4134.215,107.76659
52.234135,4.6793394,4201.7856,108.85938
52.23312,4.6804137,4279.0396,109.896194
52.232586,4.681498,4363.6772,110.8906
52.231598,4.6827583,4396.98,111.91927
52.230667,4.684131,4427.7886,113.04289
52.23027,4.6858964,4466.4346,114.11242
52.22903,4.686709,4526.2188,115.02062
52.228683,4.6872897,4570.3413,116.02908
52.22785,4.688339,4641.88,116.97526
52.22731,4.6893086,4634.9907,118.05615
52.226612,4.6907783,4668.691,119.010155
52.22611,4.6919565,4704.0327,119.948654
52.225258,4.6931577,4807.0254,120.93282
52.224545,4.6950994,4849.2783,122.01936
52.223904,4.6963925,4875.191,123.24614
52.22308,4.6988525,4899.272,124.26108
52.222588,4.6991816,4930.292,125.26923
52.222073,4.7001143,4976.974,126.34047
52.220898,4.7023306,4983.2036,127.39169
52.2204,4.7034574,5026.576,128.27293
52.219948,4.705679,5055.905,129.48787
52.219093,4.706731,5115.6997,130.2599
52.218624,4.7080936,5161.697,131.38065
52.218033,4.709564,5195.452,132.49188
52.2175,4.71092,5224.238,133.74171
52.21673,4.7132845,5264.6035,134.79295
52.21616,4.714509,5320.8267,135.87627
52.21548,4.7160993,5374.2856,136.8809
52.21481,4.71776,5422.338,137.91853
52.214603,4.720076,5470.952,138.84299
52.21384,4.72218,5507.03,139.92493
52.213543,4.7231197,5544.917,140.92041
52.212757,4.7252274,5530.1177,141.75987
52.21231,4.7261477,5599.676,142.98955
52.211742,4.7287354,5661.7495,144.1593
52.211308,4.730436,5693.099,145.30382
52.210884,4.732555,5717.681,146.41153
52.21016,4.7343154,5759.09,147.45244
52.2099,4.736895,5793.7393,148.4751
52.209072,4.738092,5853.87,149.51599
52.20858,4.7390833,5896.306,150.33972
52.20811,4.7409835,5948.1533,151.30756
52.207455,4.7430606,6000.235,152.31407
52.207043,4.744457,6055.8574,153.31978
52.20644,4.745647,6071.9297,154.29495
52.206043,4.7474895,6073.0874,155.2595
52.20593,4.7494516,6075.993,156.10023
52.20524,4.750632,6097.035,157.30263
52.20454,4.752828,6134.396,158.30765
52.203888,4.7549267,6183.3403,159.12001
52.20392,4.7568035,6268.082,160.34357
52.20334,4.758133,6337.3394,161.1538
52.202347,4.7591214,6366.8896,162.32986
52.202137,4.763896,6367.1567,163.55276
52.201443,4.765128,6451.184,164.27264
52.200935,4.7669,6449.3726,165.86597
52.200512,4.768184,6508.183,166.66524
52.200058,4.7704906,6507.7236,168.01694
52.200024,4.7724986,6546.5283,169.2209
52.19925,4.773707,6583.098,170.43825
52.198723,4.775629,6594.041,171.29715
52.198456,4.7760286,6635.2593,172.28227
52.19734,4.778064,6661.288,173.76294
52.1971,4.7799687,6748.5195,174.47517
52.19659,4.781845,6784.27,175.68411
52.196144,4.7830963,6848.9287,176.98296
52.19514,4.7864203,6881.579,177.78133
52.194748,4.7868214,6916.903,178.62086
52.195198,4.79049,6905.5737,179.92642
52.194134,4.7918243,7039.331,180.87476
52.19362,4.7934594,7028.893,182.19946
52.19327,4.795688,7068.2676,183.15247
52.19264,4.7971177,7065.151,184.22566
52.19213,4.800269,7138.418,185.2331
52.191704,4.8018923,7180.4814,186.1795
52.19123,4.8035073,7258.329,187.04413
52.190426,4.8055367,7293.555,187.78337
52.190434,4.8081155,7348.1943,188.69269
52.18967,4.8093414,7461.153,189.53113
52.18924,4.8103313,7441.9097,190.67523
52.188908,4.8130198,7473.911,191.60912
52.188675,4.813492,7490.488,192.77557
52.188187,4.816093,7525.6436,193.6659
52.187725,4.8178506,7536.8726,194.71976
52.187546,4.8208933,7589.5923,195.84273
52.186905,4.822561,7603.65,196.77211
52.186314,4.8247266,7701.0493,197.93016
52.18607,4.8267713,7722.475,198.85333
52.18557,4.829158,7745.465,199.93639
52.185204,4.831315,7796.2,200.93094
52.184795,4.8328366,7848.489,201.8762
52.184532,4.834667,7885.929,203.0929
52.18406,4.8361506,7937.744,204.18002
52.183647,4.838773,7999.538,205.11006
52.183773,4.840491,8064.014,206.09721
52.18364,4.8425727,8111.422,207.03947
52.183388,4.843894,8162.604,208.03467
52.18324,4.8467526,8133.1987,208.8528
52.18305,4.8486934,8190.905,209.99637
52.182983,4.850511,8234.028,211.06322
52.182392,4.851902,8257.398,212.0715
52.182213,4.8547177,8299.447,213.15881
52.182423,4.8575206,8337.846,214.04776
52.1821,4.858702,8417.692,215.14459
52.182285,4.861055,8469.404,216.07332
52.182034,4.8630133,8478.278,217.09703
52.182358,4.865099,8495.834,218.02135
52.18252,4.8665705,8569.672,219.15752
52.182224,4.869009,8649.762,220.16795
52.182518,4.8713636,8734.72,221.23228
52.182663,4.8741994,8825.235,222.40051
52.183247,4.8754025,8860.056,223.21736
52.18292,4.8767347,8874.219,224.19302
52.182735,4.880017,8907.645,225.41457
52.183186,4.8824534,8945.855,226.1977
52.18369,4.8843646,9011.636,227.4388
52.182972,4.8858137,9049.635,228.31778
52.183586,4.889238,9140.31,229.26855
52.183834,4.8907204,9172.618,230.10574
52.184326,4.8937964,9259.264,230.97565
52.18416,4.8957915,9332.806,232.09409
52.184544,4.89854,9396.502,233.11244
52.185043,4.9007854,9422.572,234.08818
52.18523,4.9031243,9469.122,234.9116
52.18604,4.9059,9510.727,235.95337
52.1863,4.9078255,9517.69,237.0749
52.187046,4.9091043,9542.877,237.91809
52.18698,4.911192,9608.559,239.13213
52.18759,4.914136,9665.987,240.18384
52.188282,4.9145393,9732.051,241.4041
52.188843,4.9172955,9805.931,242.49379
