lat,lon,alt,time
52.31028,4.774815,2060.724,0.0
52.309704,4.771575,2268.7742,0.9009556
52.308773,4.770179,2403.4426,1.8524088
52.30937,4.769665,2565.9397,2.7831492
52.309097,4.768256,2617.3533,3.8866265
52.308296,4.768814,2594.8396,4.882575
52.307453,4.768982,2488.447,5.8338647
52.306854,4.769001,2584.1482,6.776136
52.306377,4.769557,2547.0745,7.8156605
52.3061,4.768666,2596.5786,8.818882
52.305508,4.768487,2678.5703,9.991463
52.30476,4.7681584,2684.625,11.025263
52.304443,4.767798,2693.6528,12.030902
52.303417,4.768035,2770.443,12.973463
52.30309,4.7672424,2813.9536,14.018665
52.302254,4.767609,2774.4934,14.94848
52.30188,4.767151,2734.4683,16.05205
52.301308,4.7661066,2821.155,16.903118
52.301144,4.765328,2874.6282,18.034784
52.300865,4.765526,2964.5286,19.120373
52.300358,4.765843,2940.7634,20.222067
52.299843,4.765519,2866.8682,21.235817
52.29928,4.766399,2902.6907,22.231754
52.298653,4.766073,3009.1045,23.402592
52.29806,4.7669797,3114.0923,24.420845
52.29752,4.7661924,3218.793,25.522774
52.2972,4.7652755,3212.4111,26.628498
52.29661,4.7648473,3166.7166,27.525465
52.295864,4.7647433,3132.8276,28.62332
52.295834,4.7651925,3143.1648,29.7224
52.29522,4.7647657,3174.3123,30.661886
52.294914,4.7648654,3179.0105,31.888063
52.29465,4.7655,3189.57,32.909775
52.293926,4.7655587,3166.0703,34.034412
52.29366,4.764731,3183.7332,35.01755
52.293064,4.764586,3223.927,35.99772
52.292427,4.764704,3213.7065,36.971195
52.292324,4.76436,3139.194,38.100113
52.291443,4.7650228,3038.1294,38.804535
52.29118,4.764267,3014.1477,39.940884
52.29062,4.763931,3104.9922,41.152794
52.290184,4.764826,3197.3516,42.01313
52.28971,4.7655334,3261.7126,43.231293
52.289154,4.765739,3304.3623,44.35163
52.288857,4.765168,3349.099,45.390957
52.288055,4.765753,3336.5964,46.34384
52.288002,4.765646,3364.4321,47.50925
52.287178,4.766334,3323.1023,48.67874
52.286694,4.7661886,3273.4602,49.770985
52.286034,4.7659874,3294.1326,50.810825
52.285294,4.7666626,3272.8386,51.932102
52.28485,4.7677464,3220.8481,53.00979
52.284306,4.768686,3178.2583,54.19471
52.284184,4.7694874,3152.3706,55.277992
52.283737,4.7698855,3088.6465,56.51695
52.283123,4.7712154,3007.7522,57.60934
52.282856,4.771569,2983.373,58.799595
52.28229,4.7724147,2981.8198,59.93253
52.28213,4.7725,2975.3398,60.775894
52.28172,4.7733183,2995.8728,62.022083
52.28072,4.7741265,2992.0325,63.107727
52.281162,4.77608,3048.4863,64.180115
52.28043,4.775719,3110.7617,65.293205
52.27985,4.775403,3165.4656,66.53141
52.27948,4.7767744,3133.9727,67.98208
52.27926,4.778014,3115.2832,69.16551
52.27894,4.7779665,3137.4016,70.43045
52.278336,4.7785306,3206.0156,71.495865
52.277878,4.779554,3246.7805,72.47136
52.277912,4.779838,3320.2063,73.31818
52.277653,4.781105,3329.4841,74.2981
52.277428,4.7819467,3278.1123,75.34865
52.27706,4.7835064,3231.099,76.44908
52.27691,4.783786,3171.9072,77.414085
52.276688,4.785035,3174.581,78.55717
52.27647,4.7860684,3134.1975,79.736145
52.276806,4.786271,3140.4832,81.09837
52.27603,4.787542,3139.873,82.2728
52.275986,4.789649,3138.5393,83.55462
52.27579,4.7912536,3150.2197,84.63198
52.275055,4.7920914,3119.1755,85.75968
52.27518,4.7922797,3083.6152,87.14095
52.274933,4.79457,3021.5955,88.366776
52.27494,4.794495,3051.0454,89.62812
52.274815,4.797252,3124.5608,90.89081
52.274532,4.797651,3225.4146,92.02402
52.27459,4.799526,3276.8433,93.051414
52.273884,4.7999845,3383.0784,93.940575
52.274323,4.8011384,3364.364,94.759026
52.27417,4.8011446,3391.7942,95.621635
52.27436,4.802935,3428.6477,96.43481
52.27414,4.8046713,3570.4219,97.322556
52.274036,4.8063784,3659.0986,98.367935
52.273705,4.80838,3676.5789,99.50364
52.273594,4.8086586,3732.936,100.67856
52.273727,4.809171,3842.7615,101.76087
52.273556,4.81075,3975.7202,102.82323
52.273407,4.811805,4022.673,103.8818
52.273476,4.8127327,3962.1404,105.08224
52.273556,4.815238,3855.4307,106.33999
52.273296,4.81608,3816.7861,107.42756
52.273525,4.8172626,3790.453,108.5362
52.273624,4.8186445,3816.1284,109.60746
52.273457,4.8205013,3816.2258,110.74038
52.273167,4.821182,3793.771,111.93266
52.27298,4.82315,3791.5347,112.73845
52.273155,4.8252387,3836.7998,113.82182
52.272934,4.8259506,3948.0886,114.86686
52.272366,4.828297,4097.5986,115.71277
52.272484,4.828137,4335.589,116.651474
52.27264,4.830108,4475.3643,117.808105
52.27235,4.8310585,4546.5386,118.759346
52.272125,4.8320556,4590.5093,119.913734
52.271927,4.832751,4589.6416,121.059204
52.272057,4.834462,4573.8394,122.42506
52.271976,4.835266,4592.6133,123.47885
52.272163,4.8366485,4538.2393,124.65178
52.271984,4.838404,4463.9233,125.936226
52.272,4.8399634,4346.8765,126.96523
52.271927,4.8415937,4296.42,127.8227
52.271744,4.842591,4288.6416,129.03633
52.271515,4.843841,4310.0146,130.36267
52.271183,4.845192,4281.7524,131.24864
52.27122,4.845942,4252.0444,132.74487
52.27095,4.848258,4260.6113,133.69066
52.270657,4.8492174,4340.0396,134.75085
52.270813,4.8512745,4394.2534,136.17255
52.27067,4.851302,4399.189,137.41573
52.270554,4.852187,4404.0786,138.43648
52.27056,4.8532567,4332.08,139.285
52.270527,4.8548193,4302.9604,140.45218
52.27041,4.855592,4327.0215,141.4856
52.26993,4.8571115,4433.3267,142.28442
52.270115,4.8590097,4502.438,143.23022
52.270203,4.861535,4437.2256,144.31522
52.269993,4.862391,4349.703,145.45238
52.269756,4.8641753,4332.5596,146.57901
52.269875,4.8647466,4363.1294,147.86427
52.269436,4.8660464,4569.5073,149.1145
52.26907,4.867363,4583.9507,150.4464
52.26885,4.8682275,4611.2505,151.32076
52.268955,4.8697133,4716.2456,152.3247
52.2684,4.871287,4757.147,153.16943
52.26838,4.8724875,4773.972,153.96552
52.267933,4.8740096,4769.2456,155.08136
52.267475,4.875586,4815.716,156.00684
