lat,lon,alt,time
52.310627,4.7700024,0.0,0.0
52.310123,4.7717485,0.0,0.97281325
52.31095,4.7755814,0.0,1.9523288
52.310673,4.7733827,0.0,3.1170492
52.310837,4.773492,76.543976,4.3257713
52.308662,4.772395,112.892815,5.5173616
52.3074,4.771399,64.743,6.693328
52.306507,4.772381,128.35696,7.874534
52.30574,4.7735567,161.96645,9.136319
52.304737,4.775523,158.70035,10.389796
52.304535,4.775211,122.9237,11.571561
52.30457,4.774465,0.0,12.700174
52.304214,4.7759004,88.01884,13.850117
52.30421,4.7753897,144.30681,15.087503
52.303318,4.774505,105.454384,16.196972
52.30241,4.775283,195.86447,17.30537
52.301746,4.7760158,258.21497,18.445
52.300964,4.774997,392.07428,19.50832
52.300415,4.7741184,457.9349,20.680145
52.30037,4.774585,589.44135,21.809801
52.29998,4.7756634,761.10474,22.922573
52.29957,4.7751017,849.4045,24.03573
52.29841,4.774857,854.6735,25.264267
52.297554,4.7755165,841.89764,26.51912
52.297188,4.774539,843.9942,27.642746
52.296135,4.774031,855.38873,28.99972
52.295628,4.774388,1048.2603,30.125546
52.295048,4.776699,1169.62,31.293135
52.294437,4.775482,1201.6317,32.447308
52.29422,4.7763352,1218.2661,33.69655
52.294056,4.77658,1278.1425,34.881092
52.293274,4.775616,1333.4282,36.052097
52.292496,4.7760534,1437.5243,37.149075
52.29156,4.775438,1409.7164,38.2377
52.29144,4.77554,1384.2937,39.26999
52.291412,4.7748775,1323.8787,40.36386
52.290554,4.7759457,1309.109,41.63277
52.290043,4.776219,1403.2703,42.844753
52.28969,4.775774,1411.4814,43.75013
52.289154,4.7762294,1422.4601,44.98746
52.28793,4.775783,1483.3909,46.473377
52.287884,4.778051,1494.3464,47.789467
52.28723,4.7793245,1481.7164,48.812244
52.286503,4.7791452,1541.3595,49.877655
52.28583,4.7785296,1586.4141,50.83765
52.28549,4.7783594,1604.9716,52.013878
52.285046,4.7785316,1694.1631,53.015453
52.28435,4.777765,1749.7618,53.91057
52.283886,4.779048,1823.3688,55.02062
52.283237,4.780901,1790.1353,56.3081
52.28286,4.7819314,1807.996,57.65945
52.28287,4.782185,1771.6669,58.9169
52.282425,4.7833767,1766.7462,60.224136
52.28172,4.7837925,1790.7815,61.4266
52.28097,4.784473,1796.006,62.5457
52.280827,4.783456,1749.5685,63.58964
52.280453,4.7852583,1802.2681,64.673965
52.279316,4.7878036,1863.1605,66.23829
52.2788,4.788144,1824.0349,67.53279
52.27795,4.7888002,1883.5092,68.75105
52.277325,4.789344,1898.8818,70.100075
52.276966,4.79103,1968.2511,71.40897
52.276505,4.7918887,2032.3606,72.81523
52.275734,4.7930174,2119.727,74.32105
52.27567,4.794095,2231.2517,75.80655
52.275723,4.794636,2320.5981,76.900925
52.27492,4.7961354,2421.1748,78.13978
52.27427,4.796458,2548.6233,79.268135
52.273777,4.7967434,2591.397,80.6124
52.273846,4.7982006,2622.3928,81.77185
52.273365,4.799399,2685.0227,82.83217
52.272575,4.8007526,2645.587,84.091705
52.272057,4.801768,2573.759,85.07085
52.271816,4.8020144,2592.6572,86.06337
52.270947,4.8028755,2737.1082,87.40893
52.271137,4.8042674,2636.8665,89.22448
52.270824,4.8050847,2608.7085,90.40949
52.270603,4.806352,2615.3264,91.61278
52.270443,4.806281,2641.3823,92.788475
52.27037,4.807559,2652.5957,93.83222
52.270008,4.809623,2644.517,95.18822
52.269676,4.8121147,2678.1738,96.29703
52.26913,4.813967,2723.1978,97.32366
52.269485,4.8139133,2813.2202,98.398796
52.269424,4.8167806,2864.0237,99.827675
52.268757,4.8177595,2817.173,100.79457
52.268513,4.8196993,2836.1074,101.96466
52.268642,4.8205805,2801.4788,103.22901
52.268383,4.8207417,2809.7979,104.59186
52.26891,4.8221045,2886.6438,105.8283
52.26832,4.8246274,2962.7566,106.799644
52.267975,4.8264813,2965.6677,107.735855
52.26826,4.8271127,3030.9167,108.77031
52.267445,4.8283114,3078.3196,109.784294
52.267944,4.8304906,3105.9565,110.9119
52.26771,4.8322654,3130.164,112.318146
52.267998,4.8335257,3139.5852,112.98796
52.267204,4.836092,3223.8816,114.08911
52.267643,4.8364305,3297.776,114.97356
52.26712,4.8411927,3427.1948,116.36415
52.26717,4.842777,3424.9053,117.79745
52.26685,4.8437824,3452.5632,118.92164
52.266754,4.8447647,3444.9114,120.28256
52.266148,4.845413,3419.788,121.54564
52.266293,4.849141,3479.1067,123.09182
52.265785,4.8502226,3471.1292,124.24193
52.265766,4.8524384,3533.915,125.14063
52.26543,4.85523,3568.6604,126.814766
52.265575,4.855866,3608.178,128.31932
52.265003,4.8579807,3718.2603,129.60977
52.26532,4.8611083,3855.0403,130.65182
52.265057,4.862957,4007.3604,131.8518
52.264366,4.8652883,4144.7812,132.87373
52.26402,4.868006,4277.687,134.21118
52.263554,4.8694415,4360.961,135.69434
52.264076,4.869165,4326.0522,137.31248
52.263927,4.8728905,4358.5664,138.58969
52.26372,4.874461,4507.833,139.64438
52.264168,4.8774567,4668.724,140.90758
52.26362,4.879192,4785.3345,142.09674
52.263393,4.881602,4879.6357,143.30415
52.263657,4.8824615,5029.004,144.24283
52.2634,4.886554,5189.7607,145.43633
52.263447,4.8869085,5211.465,146.74803
52.263004,4.890384,5212.7725,147.90602
52.26337,4.8923,5207.482,148.56548
52.264374,4.8950543,5226.9736,149.4356
52.26428,4.895446,5300.7666,150.58707
52.263893,4.897154,5290.711,151.57582
52.26393,4.8998632,5292.559,152.3354
52.264492,4.900729,5285.2217,153.72194
52.263565,4.9034276,5284.813,154.74916
52.26362,4.9047046,5262.782,155.88718
52.263714,4.9059653,5277.531,157.29779
52.263115,4.909901,5200.1445,158.51865
52.26313,4.911875,5222.917,159.79065
52.263462,4.915597,5335.79,161.16542
52.262886,4.9170413,5467.308,162.91699
52.26291,4.9188905,5503.242,163.74994
52.263016,4.921464,5443.214,164.84148
52.262753,4.9252453,5343.8774,165.78043
52.262432,4.926485,5341.858,166.86098
52.262894,4.9286623,5313.4893,168.08505
52.262905,4.930621,5397.91,168.78986
52.262432,4.9331083,5501.212,169.79236
52.2625,4.9345474,5537.9497,170.92845
52.262375,4.9367924,5600.387,172.08029
52.262276,4.939265,5721.252,172.7441
52.262512,4.939236,5831.313,173.66565
52.262016,4.9436526,5926.745,174.35109
52.261982,4.945441,5971.6675,175.59691
52.262444,4.948607,5943.6885,176.79974
52.26232,4.9497275,6027.0283,177.87965
52.262653,4.952263,6061.072,179.63715
52.262463,4.955461,6069.588,180.95042
52.26182,4.959022,6119.13,182.05144
52.262615,4.960456,6138.4453,183.13539
52.26151,4.9629807,6181.122,184.35986
52.26134,4.9649625,6269.446,185.77736
52.261898,4.9669538,6321.29,186.81465
52.262173,4.967799,6262.1646,187.9127
52.261646,4.9706845,6217.855,189.3355
52.26208,4.9725766,6270.338,190.47922
52.262638,4.973598,6295.6514,191.67122
52.262257,4.9753895,6329.38,193.05208
