lat,lon,alt,time
52.303757,4.773657,544.0218,0.0
52.302834,4.773738,626.754,0.9802834
52.30211,4.7736597,552.1417,1.9637754
52.30125,4.773129,537.211,2.9246404
52.300735,4.774341,597.2231,3.9231253
52.300247,4.7740316,595.8213,4.8772244
52.299305,4.7747197,596.2686,5.827464
52.298717,4.774709,619.6527,6.7099576
52.298042,4.774857,704.30414,7.619239
52.29725,4.7745533,686.60767,8.5008545
52.296562,4.774641,636.54803,9.416598
52.295975,4.7746687,602.11584,10.371475
52.295547,4.7739697,578.0622,11.346371
52.29473,4.773825,508.43356,12.285207
52.294113,4.7733035,467.8575,13.228971
52.293415,4.7737546,489.69034,14.150651
52.29279,4.7732053,552.1682,15.12278
52.292236,4.7732997,615.9692,16.06386
52.29179,4.7729797,666.93744,17.016848
52.29137,4.772642,706.78595,17.93763
52.29065,4.7727246,755.1865,18.904188
52.289757,4.7729077,855.77856,19.826036
52.289173,4.77262,922.86554,20.743492
52.288513,4.7729793,929.39465,21.698452
52.287743,4.7728543,935.7396,22.548975
52.287636,4.7731547,971.2722,23.524446
52.28704,4.7738776,1044.0365,24.472042
52.28581,4.773749,1062.2762,25.424389
52.285343,4.7734776,1101.1471,26.406548
52.28487,4.772994,1163.5007,27.450382
52.2841,4.7729964,1224.7937,28.399511
52.28363,4.773064,1254.3881,29.36559
52.282898,4.7728343,1262.6624,30.330053
52.282314,4.7734637,1264.3844,31.327244
52.28171,4.77403,1266.3275,32.22846
52.28095,4.773827,1275.0023,33.20157
52.280277,4.774344,1270.275,34.132545
52.279648,4.7743816,1296.9948,35.150642
52.278584,4.77391,1331.0017,35.96177
52.277946,4.774775,1359.2147,36.90801
52.277332,4.7754307,1392.241,37.861946
52.276733,4.775894,1370.6184,38.74337
52.276024,4.776369,1365.5812,39.811314
52.275322,4.7767267,1424.3157,40.883873
52.27471,4.7768974,1474.8865,41.899254
52.273907,4.777284,1551.5707,42.844566
52.2733,4.7782288,1605.2587,43.72393
52.272835,4.7776976,1617.749,44.583015
52.272274,4.7778845,1657.3213,45.574837
52.2716,4.7782245,1682.5645,46.51945
52.27091,4.778928,1698.2196,47.51132
52.270176,4.779786,1701.0897,48.574898
52.269344,4.7801313,1760.2247,49.670628
52.26879,4.7810774,1779.6172,50.684177
52.268196,4.781609,1776.5981,51.719177
52.267647,4.782417,1784.659,52.70599
52.267265,4.7836103,1809.4233,53.653023
52.26632,4.7848115,1856.5239,54.63283
52.265667,4.786228,1890.8057,55.546215
52.265057,4.787362,1940.0979,56.564125
52.264553,4.7883773,1975.8315,57.496723
52.263863,4.789324,2014.3218,58.44207
52.26341,4.790782,2038.0071,59.382298
52.26285,4.791893,2036.8192,60.29713
52.26224,4.7932487,2039.9441,61.24598
52.261875,4.7939034,2079.131,62.19089
52.26137,4.795661,2121.0193,63.11271
52.260834,4.7966986,2162.4136,64.12238
52.260345,4.798269,2212.3013,65.145996
52.25997,4.7990866,2256.8357,66.10769
52.259666,4.8005123,2301.9624,67.06444
52.25927,4.8017364,2297.4377,67.9695
52.259003,4.803312,2293.5117,68.860435
52.258778,4.8039594,2349.4312,69.764854
52.25806,4.805703,2444.4365,70.75849
52.257645,4.8065658,2409.6377,71.7846
52.257248,4.808638,2422.9343,72.71883
52.256775,4.809559,2399.7837,73.64496
52.25676,4.8106256,2434.5999,74.52719
52.256287,4.813002,2492.3994,75.48237
52.256,4.813903,2540.6528,76.38068
52.25549,4.816326,2635.4177,77.350876
52.255394,4.8185887,2649.735,78.293365
52.25519,4.820261,2650.4817,79.17306
52.255142,4.8223543,2661.5994,80.220055
52.255,4.823891,2672.077,81.22817
52.254917,4.826042,2717.028,82.270424
52.254837,4.827384,2766.2722,83.14452
52.254852,4.829517,2838.8237,84.03318
52.254776,4.8308,2916.9456,84.87519
52.25469,4.832366,2990.4094,85.80815
52.254326,4.834274,2996.5398,86.7533
52.25423,4.835469,3026.3145,87.70677
52.254066,4.8369746,3064.3752,88.74028
52.25416,4.838415,3099.7458,89.77655
52.254055,4.8408346,3140.8953,90.63252
52.254276,4.8423057,3176.4307,91.52862
52.254,4.8439884,3207.9175,92.429565
52.253952,4.8459826,3264.6106,93.456604
52.253994,4.8477936,3316.4497,94.506226
52.253918,4.8499556,3349.7942,95.5075
52.254017,4.8521647,3411.7146,96.527534
52.253677,4.8540726,3451.2388,97.44643
52.253704,4.855292,3498.7922,98.41381
52.25356,4.857533,3555.279,99.46283
52.253376,4.8593006,3600.7063,100.27514
52.253487,4.8615623,3649.4375,101.30892
52.253174,4.863941,3666.8413,102.2315
52.253227,4.8655033,3741.1223,103.27452
52.253166,4.8670263,3778.4165,104.28649
52.25328,4.868889,3841.4487,105.275314
52.253353,4.8703523,3881.982,106.21403
52.253056,4.871574,3924.6868,107.17636
52.252857,4.874377,3973.6396,108.0844
52.25295,4.8763914,4045.4978,108.95362
52.25303,4.8784485,4042.714,109.85542
52.2526,4.8807254,4079.278,110.82944
52.252975,4.8826523,4149.062,111.76475
52.25315,4.8849907,4221.554,112.70301
52.252922,4.886057,4240.532,113.58807
52.252655,4.8883433,4324.649,114.70685
52.252872,4.8904624,4421.0396,115.50643
52.25271,4.8923764,4439.1147,116.65703
52.2528,4.8933125,4435.1426,117.81734
52.252476,4.896352,4371.991,118.86138
52.252777,4.898495,4382.0967,119.75325
52.25295,4.9005203,4401.9517,120.71075
52.252728,4.902573,4478.3555,121.686806
52.253136,4.90459,4526.587,122.85858
52.25315,4.905644,4572.485,123.47334
52.25288,4.9084578,4606.5947,124.79911
52.252586,4.9109373,4703.023,125.81124
52.25289,4.912505,4756.9673,126.77592
52.25249,4.913558,4780.1094,127.659096
52.25231,4.916049,4821.84,128.67055
52.252457,4.918737,4872.431,129.64507
52.252495,4.9205055,4937.171,130.3829
52.252636,4.9221745,5007.461,131.63568
52.25224,4.923646,4988.3687,132.34558
52.252724,4.9252872,5029.173,133.37624
52.252487,4.9271307,5106.13,134.40257
52.252563,4.9297867,5191.373,135.37871
52.252705,4.931205,5232.567,136.44925
52.252445,4.932776,5304.099,137.4725
52.252552,4.9354615,5335.657,138.36967
52.25229,4.9375687,5417.8394,139.37962
52.25252,4.939222,5507.1133,140.26646
52.252235,4.941738,5623.365,141.37898
52.25216,4.9435177,5703.097,142.29823
52.25181,4.9454393,5734.4316,143.32393
52.251965,4.9477077,5768.116,144.32117
52.25169,4.950298,5806.334,145.24545
52.25193,4.9522676,5871.4453,146.21599
52.251713,4.9539065,5907.492,147.25443
52.251915,4.9558296,5969.392,148.0893
52.252007,4.9573526,6048.4873,149.03952
52.25196,4.959908,6137.759,149.91931
52.251877,4.961638,6201.952,150.93042
52.25162,4.9638443,6250.1577,151.80472
52.25141,4.9659543,6243.465,152.82661
52.251427,4.9678516,6325.3145,153.49034
52.251377,4.970297,6349.5796,154.46835
52.251423,4.972593,6408.1904,155.46698
52.251347,4.974374,6430.576,156.36774
52.251247,4.977118,6469.407,157.48978
52.25109,4.9794497,6512.139,158.44159
52.251045,4.9809704,6587.459,159.43982
52.250732,4.982672,6655.1846,160.42255
52.25093,4.984379,6723.008,161.52982
52.250877,4.986807,6796.7266,162.47284
52.25093,4.988893,6820.4434,163.55128
52.250603,4.9918647,6783.0176,164.56126
52.250973,4.992601,6830.5137,165.5848
52.251,4.995075,6858.7944,166.64932
52.25015,4.9966745,6897.343,167.36282
52.250774,4.999603,7016.7466,168.41173
52.25075,5.0023837,6934.1997,169.31868
52.250427,5.003704,7026.511,170.31857
52.250496,5.005543,7131.3213,171.09161
52.25034,5.00806,7173.7954,172.09584
52.250446,5.0096283,7229.69,173.15569
52.250244,5.0123267,7313.2715,174.09901
52.25033,5.014686,7368.988,174.92651
52.250404,5.0167236,7418.768,175.92792
52.250397,5.0190268,7605.99,176.79999
52.25034,5.021224,7573.446,177.65715
52.250107,5.0227013,7656.904,178.62344
52.250015,5.0242887,7752.174,179.8091
52.25015,5.027287,7829.528,180.70738
52.249847,5.029372,7870.901,181.55789
52.250504,5.031249,7895.8193,182.7365
52.250523,5.032424,7877.3296,183.40263
52.25006,5.0349226,8025.1377,184.53421
52.250523,5.0375786,8026.676,185.39688
52.250156,5.040027,8020.299,186.4362
52.250206,5.0425644,8089.4937,187.21844
52.250053,5.0447817,8131.238,188.04324
52.25009,5.0466,8194.441,189.02997
52.249683,5.0485945,8257.779,189.91081
52.249798,5.05143,8314.84,190.98462
52.249737,5.0533175,8388.301,191.91412
52.2497,5.055192,8451.615,192.9301
52.24992,5.0572047,8495.316,194.01555
52.249954,5.0584207,8479.307,195.01682
52.250004,5.060605,8547.899,195.90115
52.249775,5.0632486,8551.934,196.98401
52.250046,5.0654855,8606.681,197.79774
52.249832,5.067422,8650.523,198.6329
52.249702,5.0694885,8720.44,199.6615
52.249786,5.0727386,8793.161,200.6343
52.24969,5.074588,8848.933,201.53073
52.249565,5.0769305,8951.644,202.58261
52.249527,5.079671,9005.652,203.58159
52.249516,5.080963,9049.475,204.57928
52.24987,5.0839725,9113.318,205.70003
52.249527,5.085216,9144.399,206.69914
52.249428,5.087524,9169.245,207.73076
52.249287,5.0896907,9208.943,208.70163
52.24936,5.0928125,9223.964,209.6723
52.2495,5.093983,9256.269,210.55878
52.249306,5.0961018,9286.994,211.56264
52.249195,5.0983305,9344.694,212.38179
52.24936,5.1007643,9379.759,213.54814
52.24901,5.1030054,9399.446,214.46623
52.249104,5.1053042,9445.502,215.39638
52.24896,5.107587,9484.927,216.36322
52.248985,5.1095757,9530.204,217.006
52.24874,5.112772,9576.498,218.36816
52.248634,5.114323,9634.969,219.22444
52.24892,5.1174107,9685.802,220.22191
52.248367,5.1189733,9702.223,221.12726
52.2487,5.1211557,9762.748,221.98155
52.248257,5.1228,9793.173,222.94112
52.248802,5.1251507,9828.8955,223.90474
52.24844,5.1273327,9891.103,224.8489
52.248486,5.1300054,9972.161,225.6793
52.248035,5.1325974,10010.124,226.76437
52.248177,5.134553,10077.435,227.7725
52.24771,5.1368,10118.352,228.7617
52.247482,5.139076,10164.475,229.74669
52.24775,5.141918,10195.811,230.6171
52.24749,5.1427736,10221.471,231.33229
52.247498,5.1453557,10275.79,232.19135
52.24746,5.1477,10309.636,233.02504
52.247505,5.149772,10325.89,233.99615
52.247265,5.1523485,10348.916,234.96237
52.247128,5.153604,10412.652,235.81908
52.24698,5.156546,10478.371,236.79597
52.247196,5.1588225,10477.713,237.73157
52.247032,5.1607637,10454.217,238.6282
52.246853,5.163295,10516.332,239.53543
52.24656,5.1649156,10564.445,240.59088
52.24655,5.168307,10614.046,241.56825
52.24609,5.1713147,10627.232,242.61491
52.24612,5.1727033,10668.168,243.35632
52.24594,5.175236,10727.002,244.25108
52.245415,5.1770926,10781.421,245.25136
52.24551,5.1798797,10840.133,246.13704
52.24506,5.18318,10878.757,247.15456
52.244877,5.185127,10957.868,248.29971
52.24459,5.1880174,10996.424,249.02559
52.244232,5.190405,11010.171,250.06647
52.244293,5.1926427,11034.744,251.0603
52.24407,5.1947203,11088.009,251.93382
52.243996,5.196817,11167.174,252.92468
52.24344,5.1995792,11218.656,253.88315
52.243107,5.2015433,11265.397,254.92227
52.24303,5.2032347,11337.766,255.78761
52.242542,5.205618,11394.382,256.96512
52.24265,5.2075996,11454.718,257.97958
52.24199,5.2104897,11496.878,258.98746
52.24167,5.2125864,11548.746,259.79373
52.242077,5.2151446,11591.566,260.62955
52.24132,5.2177105,11650.751,261.63464
52.24104,5.219403,11661.76,262.8517
52.240654,5.2219706,11681.687,263.73206
52.24045,5.2235274,11772.802,264.92667
52.239742,5.2266974,11820.249,265.72195
52.23934,5.2287292,11890.443,266.72137
52.239117,5.2309394,11895.971,267.40054
52.238834,5.2326584,11877.442,268.41626
52.238403,5.235633,11923.663,269.5234
52.238194,5.2378445,11955.825,270.28555
52.23768,5.240905,11990.358,271.4943
52.236874,5.2425017,12041.144,272.03156
52.236774,5.244621,12096.714,273.10715
52.236122,5.246447,12114.461,274.1138
52.235584,5.249236,12169.185,275.11368
52.23527,5.25225,12190.725,276.11725
52.234848,5.253868,12273.742,276.7076
52.23435,5.255809,12345.731,278.19922
52.23382,5.25793,12385.296,278.98245
52.23317,5.2599506,12400.8545,279.9331
52.233,5.262326,12414.519,280.90854
52.232258,5.2643447,12418.118,281.57703
52.23179,5.267035,12479.773,282.61926
52.23137,5.269341,12515.757,283.56097
52.230457,5.271276,12564.954,284.7885
52.230324,5.274099,12612.387,285.57538
52.22948,5.2754545,12673.222,286.652
52.22909,5.276756,12759.995,287.95593
52.227264,5.279688,12669.683,288.5034
52.22762,5.2817116,12855.632,289.27637
52.22757,5.283445,12840.625,290.4922
52.226402,5.2847958,12908.364,291.3132
52.226105,5.287552,12955.409,292.56696
52.225716,5.290228,12955.786,293.00702
52.22502,5.2921762,13011.186,294.1882
52.224167,5.2945795,13077.069,295.0034
52.223324,5.2962065,13145.829,295.8609
52.222977,5.2982316,13175.323,297.11234
52.22221,5.300832,13231.198,298.21466
52.221462,5.3035035,13280.162,299.00272
52.22083,5.3052073,13323.949,299.9787
52.22026,5.307202,13377.263,301.10986
52.21947,5.30908,13434.242,301.5908
52.218983,5.3106804,13484.382,302.74265
52.218338,5.3140683,13546.553,303.53818
52.21776,5.315989,13578.413,304.67697
52.21705,5.3177843,13622.904,305.75964
52.216778,5.32002,13748.291,306.72302
52.215794,5.322311,13772.361,307.7462
52.215,5.324305,13819.47,308.63156
52.214508,5.3266773,13855.383,309.64273
52.21412,5.328469,13879.602,310.63892
52.2131,5.330941,13946.142,311.43085
52.21262,5.3333097,13958.957,312.27362
52.211872,5.3354387,13978.106,313.38007
52.21137,5.337536,13999.822,314.0917
52.210686,5.340234,14058.776,315.15826
52.21021,5.3422184,14113.776,315.93475
52.2098,5.3437176,14152.289,317.09512
52.208675,5.347244,14227.638,317.8694
52.208424,5.3478765,14283.725,318.96405
52.207554,5.3505836,14337.482,320.01093
52.20657,5.3526254,14389.534,320.81915
52.206493,5.3550234,14421.169,321.84018
52.205635,5.357432,14457.978,322.94064
52.204933,5.358765,14478.394,323.53192
52.204475,5.3611674,14713.586,324.32428
52.203613,5.362783,14667.992,325.28885
52.20298,5.365225,14731.146,326.31897
52.202328,5.366953,14731.143,327.21286
52.20176,5.369604,14883.146,328.00665
52.200874,5.3721585,14806.499,329.18127
