lat,lon,alt,time
52.29839,4.7766423,296.573,0.0
52.299328,4.7724533,408.71793,1.0014049
52.30082,4.7723475,599.3314,2.0409217
52.299355,4.774891,654.6795,3.294074
52.29853,4.7728024,813.034,4.521101
52.29838,4.7729073,818.85474,5.697583
52.298504,4.7706738,916.7883,6.80454
52.29876,4.7705226,1004.64996,7.9871745
52.298256,4.76781,886.9845,9.3006935
52.297794,4.769562,773.368,10.629228
52.2972,4.767699,691.32263,11.832971
52.29698,4.7706914,738.25745,12.912609
52.29697,4.770692,748.3903,14.104994
52.296604,4.769464,797.2989,15.345459
52.2962,4.768537,855.87067,16.58118
52.29595,4.768703,971.3843,17.832417
52.29653,4.7682,1047.4222,19.0864
52.296383,4.7689233,1098.7988,20.156965
52.29585,4.7692156,1257.3212,21.476524
52.296406,4.7699914,1264.5579,22.77869
52.296524,4.768987,1272.565,23.873537
52.29596,4.76907,1307.2151,25.034725
52.295456,4.7687073,1297.6163,26.254929
52.29514,4.769136,1373.1663,27.287653
52.29462,4.769193,1411.193,28.331682
52.29455,4.766057,1421.0834,29.36051
52.294052,4.765619,1530.8014,30.239567
52.294136,4.7650676,1516.9481,31.384665
52.294106,4.765011,1556.6095,32.36783
52.294056,4.7638235,1653.5656,33.571106
52.293377,4.7644024,1708.575,34.629036
52.292313,4.7616854,1746.4083,35.966057
52.292126,4.762827,1631.3873,37.199356
52.292545,4.7623644,1457.5997,38.523727
52.292282,4.763972,1502.0911,39.639153
52.291904,4.764643,1455.6536,40.798866
52.29179,4.7641,1419.1372,41.81152
52.29085,4.763998,1490.098,42.868176
52.28976,4.763861,1589.3441,43.700314
52.289337,4.764762,1648.2704,44.84592
52.289345,4.763197,1618.6315,45.885956
52.28911,4.7649302,1626.4668,47.005684
52.28887,4.7633224,1748.2777,48.312542
52.28798,4.765353,1787.2345,49.62524
52.287437,4.765283,1695.2881,50.61574
52.28742,4.7658567,1691.9115,51.98547
52.287483,4.7652364,1458.4347,53.004917
52.286972,4.7666216,1235.803,54.198635
52.286385,4.764362,1004.11584,55.584774
52.286114,4.764433,1029.1687,57.05376
52.285454,4.7644463,1136.1594,58.461697
52.285473,4.7665086,1200.6832,59.789257
52.28519,4.766046,1163.7386,61.124424
52.283867,4.764271,1150.7433,62.372505
52.284023,4.765185,1141.7247,63.41697
52.28339,4.76436,1255.4257,64.33659
52.28254,4.7659006,1287.6584,65.55502
52.281654,4.765105,1561.5853,66.93803
52.281452,4.767345,1633.4011,68.08346
52.280735,4.7650523,1707.9442,68.922874
52.280445,4.7672124,1659.2827,69.94594
52.28011,4.7678814,1785.824,71.08428
52.279915,4.7656455,1872.1238,72.34193
52.27856,4.7660003,2022.9966,73.751114
52.278374,4.7648096,2160.9678,74.75099
52.277866,4.766005,2292.8425,75.86114
52.276566,4.765705,2476.8198,76.762955
52.27645,4.7667336,2570.961,77.672646
52.275505,4.7667623,2546.5696,78.582245
52.276062,4.7681055,2548.5095,79.83157
52.275414,4.7666183,2516.4136,80.82178
52.274693,4.7673473,2767.8752,81.92323
52.274445,4.7667937,2893.95,82.87832
52.27383,4.765642,2918.4949,83.61682
52.273994,4.766726,2918.9568,84.87292
52.273487,4.769128,2801.04,86.09915
52.27401,4.767713,2855.7695,87.253815
52.272583,4.7682724,2849.5486,88.18405
52.272064,4.769681,2897.5156,89.33361
52.271397,4.7688527,3028.902,90.705414
52.270336,4.7685747,3023.198,91.869064
52.269478,4.7691402,3206.5762,92.953636
52.268967,4.7698154,3367.469,94.174126
52.26775,4.7705693,3509.6775,95.01976
52.26801,4.7693844,3664.6006,96.34917
52.26693,4.771437,3678.9312,97.274315
52.266514,4.771095,3705.9092,98.09705
52.2652,4.774282,3651.146,99.325775
52.26405,4.7745757,3544.9663,100.2966
52.26334,4.7725015,3532.6672,101.43671
52.26183,4.7737856,3580.7383,102.36789
