lat,lon,alt,time
52.326794,4.731967,709.7113,0.0
52.32837,4.733329,779.08124,0.9760566
52.328743,4.7343445,791.9506,1.970667
52.329525,4.7333846,874.8168,2.930736
52.33005,4.7340326,924.7786,3.9335294
52.33069,4.7336645,999.88666,4.911966
52.33121,4.7343574,1024.7593,5.9090214
52.33191,4.734037,1067.3965,6.8567553
52.332905,4.734105,1006.9368,7.791763
52.33376,4.734873,969.82184,8.681717
52.33436,4.7350106,935.78564,9.63339
52.335335,4.7352366,941.38776,10.619286
52.33567,4.7351356,967.24945,11.583988
52.336052,4.7348733,980.3614,12.556803
52.336807,4.7364645,930.06384,13.560251
52.337772,4.7383204,877.85236,14.518358
52.33842,4.736534,885.53876,15.528384
52.339264,4.737016,929.1184,16.46514
52.339523,4.737584,929.278,17.439194
52.340366,4.7377157,1021.0019,18.400814
52.341114,4.7381554,1064.7412,19.320004
52.34185,4.738672,1118.1238,20.272827
52.342304,4.738561,1126.4839,21.26271
52.342896,4.739412,1166.1927,22.16782
52.34391,4.739631,1151.3602,23.141651
52.34447,4.7403316,1179.0377,24.060186
52.345078,4.7412877,1187.4102,25.027462
52.345943,4.741485,1248.5696,25.869303
52.34669,4.741727,1266.1218,26.833303
52.34744,4.7421045,1300.956,27.790781
52.34814,4.7418666,1351.0204,28.783527
52.34897,4.7427616,1347.4764,29.718096
52.349453,4.742942,1406.6438,30.675394
52.349915,4.743472,1405.0168,31.694136
52.350822,4.7434554,1409.9651,32.577457
52.35152,4.7438693,1394.2946,33.60512
52.35255,4.7439313,1373.3444,34.62213
52.352802,4.7437353,1360.4043,35.629166
52.353626,4.745435,1390.7062,36.5766
52.354427,4.7459927,1479.8285,37.665062
52.355164,4.7461224,1550.7388,38.633244
52.35606,4.746656,1595.9453,39.607937
52.356686,4.747577,1611.8368,40.60629
52.35745,4.747658,1610.5016,41.60869
52.358524,4.7478347,1591.3685,42.519127
52.35905,4.749071,1591.6632,43.42404
52.35954,4.75024,1583.6913,44.347958
52.36089,4.751876,1613.3333,45.31199
52.36165,4.751083,1603.6501,46.2607
52.362274,4.7516856,1624.8123,47.206623
52.36283,4.752155,1557.0698,48.281597
52.363605,4.752477,1596.5914,49.23075
52.364285,4.752905,1575.0242,50.231426
52.36545,4.7536993,1585.5961,51.139297
52.36649,4.7538276,1587.7832,52.154743
52.366978,4.754168,1635.6173,53.10777
52.36787,4.755134,1620.395,54.098427
52.368305,4.7549963,1627.6179,55.134953
52.36907,4.755879,1634.635,55.990585
52.370125,4.7562795,1674.8627,56.94527
52.370613,4.757127,1678.5201,57.874134
52.37168,4.757733,1689.815,58.946728
52.37255,4.75754,1668.5945,59.929565
52.37312,4.75815,1677.6193,61.017326
52.37416,4.759374,1691.3297,62.09513
52.37495,4.760618,1718.5344,63.216595
52.37576,4.761842,1771.8572,64.22422
52.37628,4.7633824,1814.1399,65.16608
52.3774,4.7627835,1889.8479,66.14869
52.37805,4.7635403,1927.296,67.1458
52.378582,4.7646656,1930.6603,68.16808
52.379925,4.7663836,1945.4269,69.13205
52.380848,4.7662373,2006.1796,70.09761
52.3815,4.7679663,2071.3557,70.94625
52.382816,4.7682323,2175.516,71.89608
52.383163,4.7685637,2195.862,72.799416
52.384193,4.7690187,2275.6523,73.67382
52.384823,4.7703137,2287.5273,74.71806
52.385254,4.771312,2304.7905,75.59179
52.38665,4.7735796,2326.6003,76.54063
52.387165,4.773856,2322.1506,77.25815
52.388084,4.7722936,2427.1465,78.34153
52.388474,4.7740655,2407.0767,79.130104
52.38936,4.7761364,2489.9883,80.15594
52.38969,4.77823,2542.9087,80.90879
52.391777,4.778852,2626.181,81.88418
52.392307,4.7798457,2621.2573,82.84596
52.393124,4.779883,2625.306,83.85797
52.393982,4.7821035,2610.3179,84.831726
52.39455,4.7832026,2617.3354,85.83244
52.395092,4.7840166,2675.5034,86.73679
52.396034,4.78654,2741.714,87.58665
52.39692,4.786299,2866.6409,88.77045
52.39752,4.787645,2912.8374,90.0729
52.398293,4.788104,2999.6113,91.21332
52.399677,4.7895203,3013.439,92.33042
52.400223,4.7907085,3038.557,93.34563
52.401142,4.793422,3025.8552,94.28116
52.40194,4.793519,3096.4512,95.29601
52.402664,4.7948427,3146.29,96.57719
52.40343,4.796148,3226.1501,97.67208
52.404182,4.798238,3276.1914,98.80224
52.404762,4.7992387,3334.698,99.72528
52.40578,4.7999196,3404.9268,100.67063
52.4066,4.8014917,3446.0942,101.91504
52.407516,4.8037405,3515.4917,102.58311
52.408253,4.804327,3545.3196,103.65552
52.40894,4.8047566,3532.5024,104.593254
52.409607,4.806798,3547.0796,105.53352
52.41054,4.808389,3567.755,106.51305
52.41135,4.8097143,3603.5483,107.50769
52.411827,4.8113313,3660.274,108.45969
52.413025,4.8127923,3688.4194,109.41577
52.413708,4.8138824,3719.5198,110.28413
52.41446,4.815867,3708.1462,111.42154
52.41486,4.8178678,3754.5854,112.16685
52.4157,4.818636,3840.922,113.306206
52.415928,4.8191924,3928.7014,114.20798
52.416183,4.820847,4050.1355,115.29875
52.417355,4.8227215,4120.554,116.38314
52.41798,4.824124,4198.9688,117.23736
52.418247,4.8249555,4247.0435,118.40877
52.41877,4.8266044,4294.7827,119.42075
52.419582,4.8288865,4333.5566,120.425575
52.420464,4.8303924,4421.313,121.48003
52.42094,4.8314834,4443.814,122.32889
52.421604,4.832413,4519.8335,123.10798
52.422123,4.834281,4606.058,124.015686
52.422615,4.836864,4698.074,125.06489
52.423157,4.838397,4813.75,125.90849
52.423336,4.8403864,4918.2393,126.8282
52.423893,4.841604,4986.3193,127.680374
52.424335,4.8437424,5013.5044,128.60616
52.4245,4.8446355,5055.264,129.58514
52.425007,4.847108,5123.7437,130.3561
52.425385,4.8491683,5209.1675,131.35298
52.425663,4.8516607,5231.3203,132.29651
52.425823,4.85265,5233.496,133.43968
52.426838,4.8544044,5255.9995,134.71898
52.427002,4.857119,5321.451,135.823
52.427414,4.8583674,5383.6416,136.65805
52.427742,4.860835,5447.7905,137.55672
52.428238,4.8628955,5468.249,138.53006
52.428085,4.8634095,5571.415,139.38824
52.428093,4.8662734,5675.2607,140.21562
52.428284,4.869485,5717.1167,141.03401
52.42862,4.871303,5798.3857,142.03441
52.42842,4.873264,5837.58,143.0238
52.428513,4.8740473,5860.5107,143.92072
52.428356,4.8774323,5872.218,144.81154
52.428352,4.8792043,5923.583,145.76411
52.428944,4.879028,6060.332,146.33116
52.42811,4.881556,6087.2925,147.99402
52.4282,4.8862443,6159.8105,148.61104
52.428432,4.888191,6266.6,149.90163
52.429035,4.8881617,6330.446,150.97699
52.428043,4.891089,6391.4263,151.9574
52.42807,4.893268,6394.337,152.98155
52.428627,4.895671,6452.2793,153.9779
52.428295,4.8961163,6470.713,154.98163
52.428394,4.8987117,6508.1875,155.80281
52.428696,4.900379,6577.9644,156.62947
52.42869,4.902816,6593.7266,157.68782
52.428455,4.904712,6709.3867,158.61674
52.428593,4.90614,6792.2256,159.72343
52.42855,4.9080944,6841.976,160.80699
52.428455,4.9103417,6923.92,161.88957
52.427994,4.9132347,6997.1064,162.89764
52.42806,4.915525,7077.2744,163.57834
52.42784,4.916906,7140.5854,164.85803
52.42766,4.9188476,7187.9517,165.43175
52.428,4.9207897,7234.665,166.3721
52.428493,4.922867,7333.0767,167.26955
52.428165,4.9243474,7413.117,168.23358
52.427853,4.926027,7484.0127,169.23055
52.427612,4.9299107,7468.8813,170.2641
52.427498,4.9300146,7486.161,171.29132
52.42744,4.9320626,7525.6333,172.30602
52.42733,4.9340553,7587.795,173.149
52.42721,4.9360046,7677.635,174.00404
52.42711,4.9379926,7777.118,174.92978
52.426903,4.939747,7868.7705,175.86441
52.426758,4.941324,7912.7266,176.64438
52.426353,4.9437904,7971.348,177.72597
52.42605,4.9467854,8056.8022,178.72198
52.42563,4.947575,8076.432,179.51495
52.425346,4.9496813,8089.7266,180.56902
52.42491,4.952459,8110.701,181.45595
52.424534,4.954248,8163.642,182.34718
52.42425,4.9560347,8213.733,183.45456
52.423912,4.95793,8265.393,184.3165
52.423306,4.960028,8325.138,185.3866
52.422707,4.961995,8301.94,186.37163
52.422344,4.9643517,8294.429,187.30527
52.421726,4.9662423,8336.844,188.3474
52.421288,4.9675674,8436.948,189.3853
52.420853,4.9700937,8485.845,190.41046
52.419933,4.9721637,8563.662,191.5745
52.419537,4.973624,8610.379,192.5306
52.418972,4.9752393,8655.0625,193.441
52.418365,4.9774895,8687.499,194.3885
52.41748,4.978418,8729.689,195.22081
52.41697,4.9809027,8791.62,196.25246
52.415825,4.9824767,8867.442,196.92113
52.415077,4.9842567,8913.951,197.84167
52.414284,4.9861875,8942.626,198.72046
52.41345,4.987337,8990.776,199.69344
52.412487,4.9894657,9065.059,200.59045
52.41163,4.990587,9113.544,201.57544
52.410778,4.99277,9196.937,202.6977
52.409927,4.9936337,9222.065,203.43852
52.409122,4.995905,9276.557,204.7337
52.40847,4.9976635,9317.209,205.64297
52.407562,4.9995246,9356.543,206.62762
52.406513,5.00069,9409.692,207.48184
52.405537,5.0029593,9463.124,208.43723
52.40469,5.004161,9519.095,209.42299
52.403816,5.005017,9539.346,210.4981
52.402763,5.006755,9547.998,211.48192
52.401623,5.0085773,9538.365,212.47429
52.400993,5.010624,9543.244,213.43593
52.400208,5.0117583,9553.622,214.18965
52.398766,5.01328,9536.277,215.2211
52.397892,5.015387,9590.807,216.25002
52.396553,5.016211,9638.653,217.18651
52.395554,5.0177712,9705.61,218.11615
52.394367,5.0188065,9807.392,219.1071
52.39343,5.021062,9873.129,219.98643
52.392612,5.0219336,9905.504,220.67918
52.39148,5.023439,9945.865,221.44818
52.390575,5.024855,10002.721,222.49158
52.38944,5.0263124,10047.264,223.46701
52.388397,5.0271745,10073.488,224.42314
52.38696,5.0296006,10158.741,225.42409
52.386234,5.030604,10200.074,226.42566
52.384987,5.0315666,10215.587,227.74622
52.384014,5.0325875,10244.642,228.64185
52.382378,5.035403,10264.121,229.57907
52.38211,5.0363107,10317.994,230.64603
52.380882,5.038655,10343.448,231.4828
52.379425,5.0389237,10361.836,232.60895
52.37855,5.041371,10398.789,233.32265
52.377563,5.0439663,10439.695,234.0124
52.376152,5.0453796,10521.06,234.91838
52.375027,5.046141,10544.057,235.91948
52.374004,5.0482125,10549.24,236.92723
52.37274,5.050441,10525.032,238.01395
52.37191,5.0519195,10565.328,238.99455
52.370785,5.0534873,10615.454,240.05374
52.369457,5.054613,10678.189,240.94936
52.368477,5.056939,10719.992,242.09996
52.367195,5.058708,10777.519,242.8699
52.36597,5.0600257,10785.462,244.00208
52.365276,5.061532,10834.442,245.09253
52.363876,5.063201,10876.165,246.03603
52.36272,5.0649805,10914.61,247.05399
52.361645,5.0669837,10972.302,247.88365
52.36021,5.0683527,11006.222,248.66566
52.359203,5.07035,11029.024,249.97931
52.35817,5.071836,11034.611,251.03156
52.357216,5.0738077,11032.74,252.11694
52.355534,5.0756354,11037.072,253.00989
52.354973,5.0776954,11059.631,254.01355
52.354004,5.07872,11101.967,254.88358
52.352535,5.0810885,11180.935,255.93253
52.35216,5.082539,11238.638,256.89957
52.350723,5.084522,11286.762,257.3815
52.34987,5.08709,11317.42,258.63885
52.348354,5.089784,11325.475,259.4608
52.34822,5.090296,11391.85,260.4726
52.34612,5.0925846,11368.426,261.67026
52.34475,5.094213,11406.077,262.63232
52.34469,5.096675,11396.119,263.45096
52.34306,5.0971975,11451.822,264.40994
52.342262,5.098595,11535.719,265.48947
52.34094,5.100968,11601.852,266.2259
52.34022,5.102269,11628.061,267.33307
52.339203,5.1051564,11638.368,268.19614
52.33781,5.1060243,11731.07,269.12375
52.336468,5.1078067,11829.234,269.877
52.335285,5.1106863,11912.135,271.0335
52.334408,5.112381,11943.498,271.94064
52.333073,5.114272,11928.779,272.79486
52.331993,5.11667,11890.146,273.9915
52.33082,5.11775,11900.207,274.81247
52.32975,5.1199203,11964.09,275.7515
52.328396,5.121692,12022.892,276.80582
52.327694,5.123728,12111.288,277.7096
52.32631,5.126389,12172.292,278.56268
52.324955,5.1273518,12197.903,279.5725
52.323833,5.129333,12233.975,280.5822
52.32278,5.131722,12254.797,281.6574
52.321815,5.1326876,12288.4375,282.4634
52.320538,5.1345196,12327.274,283.44946
52.319534,5.1367936,12373.302,283.85956
52.318745,5.138915,12453.408,284.95325
52.317257,5.1408324,12475.945,285.96704
52.315945,5.14256,12509.77,286.57007
52.314796,5.144364,12581.697,287.77444
52.313316,5.146973,12637.903,288.60388
52.312656,5.1489334,12672.889,289.68536
52.311913,5.1499004,12728.959,290.75436
52.310722,5.1522617,12775.009,291.49957
52.310173,5.154136,12824.345,292.66632
52.308716,5.154602,12893.139,293.6788
