lat,lon,alt,time
52.300625,4.7757406,713.7741,0.0
52.295116,4.7840285,650.45856,1.0126089
52.293926,4.788481,726.3472,2.0153837
52.29402,4.7892227,780.15393,3.034101
52.294453,4.7936616,675.22437,3.955913
52.29496,4.789379,498.89343,4.937098
52.294914,4.7851677,439.2774,5.8895717
52.294655,4.782438,401.06064,6.774626
52.295574,4.7796836,449.86484,7.7170086
52.29474,4.7802653,483.3147,8.737502
52.29463,4.7796626,500.7656,9.584341
52.294754,4.778054,613.5119,10.30088
52.29458,4.7764077,767.19183,11.094844
52.29381,4.7768497,831.97815,12.002412
52.29355,4.7780266,844.2076,13.049067
52.29261,4.7759314,891.414,14.208111
52.291954,4.77742,897.4397,15.343899
52.29332,4.77246,1029.095,16.384134
52.292706,4.774644,1178.5236,17.40855
52.292515,4.7764273,1245.3035,18.342205
52.292076,4.776902,1233.556,19.187426
52.290833,4.776903,1151.2406,20.13256
52.291912,4.774767,1136.2115,21.121002
52.29144,4.77696,1423.0326,22.112509
52.291412,4.7731004,1470.7931,23.403963
52.29052,4.771782,1460.3533,24.395601
52.29106,4.772306,1517.8076,25.31644
52.291584,4.767663,1415.1927,26.336548
52.29092,4.766128,1309.1244,27.169676
52.290585,4.7648554,1266.5424,27.997639
52.289894,4.7645655,1356.452,29.055391
52.288654,4.763711,1401.0969,29.911938
52.28911,4.763123,1461.8911,30.856888
52.288982,4.7629623,1519.7584,31.906334
52.288486,4.7618585,1546.1497,33.010983
52.288364,4.7597895,1582.6891,33.99335
52.288223,4.760775,1561.3873,35.13787
52.2877,4.7617326,1531.9464,36.08522
52.287514,4.761219,1473.8643,37.260452
52.287506,4.761062,1324.1241,38.10026
52.28709,4.7589574,1456.9674,38.990936
52.28698,4.7567286,1565.2566,40.0215
52.285904,4.7583613,1759.0521,40.880043
52.285084,4.7581353,1873.3164,41.63015
52.28396,4.7571974,1949.5616,42.35496
52.28382,4.7581596,1927.5062,43.266666
52.28338,4.7584734,1915.0742,44.181572
52.28266,4.7590103,1904.7756,44.959057
52.28215,4.7579403,1835.9236,45.947163
52.281208,4.7564673,1947.6692,47.21161
52.28062,4.7564535,1994.756,48.11026
52.280674,4.756218,1992.2205,48.78548
52.279716,4.755525,1939.484,49.69365
52.27985,4.755545,1837.9849,50.590004
52.2799,4.7541914,1778.5858,51.567505
52.279583,4.752701,1883.374,52.470142
52.278564,4.7528462,1896.4983,53.505493
52.278744,4.7509103,1980.6693,54.43515
52.278698,4.7485447,2053.5364,55.63643
52.27783,4.747326,2217.8542,56.477722
52.27736,4.749183,2315.3215,57.32895
52.27699,4.748494,2401.411,58.44752
52.276413,4.747107,2427.9404,59.286644
52.275433,4.7478395,2536.0347,60.06974
52.2748,4.747907,2551.4656,60.780224
52.27458,4.7494807,2571.934,61.63829
52.27387,4.749474,2583.861,62.802574
52.273167,4.7488174,2625.002,63.967926
52.272728,4.7481446,2588.0803,65.08038
52.272594,4.747484,2731.0151,66.41508
52.271324,4.7469873,3032.6133,67.46784
52.270493,4.7487917,3185.816,68.41478
52.26934,4.749775,3394.9658,69.33498
52.268684,4.7476945,3404.629,70.3033
52.26812,4.748042,3410.851,71.11478
52.267487,4.748892,3337.687,71.99888
52.267643,4.7472143,3389.2764,72.88672
52.266296,4.7467647,3323.7412,73.735085
52.266026,4.747907,3263.8706,74.662636
52.265614,4.745835,3335.0303,75.5243
52.264915,4.744746,3472.9966,76.566216
52.264378,4.743358,3600.1062,77.389946
52.2631,4.7445693,3636.0295,78.29242
52.263565,4.744831,3627.3203,79.22493
52.26264,4.743487,3783.0562,80.22914
52.26171,4.74462,3783.3828,81.087036
52.26178,4.743764,3745.907,82.18242
52.260284,4.743894,3743.608,83.27526
52.258568,4.745813,3696.5857,84.083694
52.258217,4.7430396,3644.8425,85.12763
52.257683,4.7428107,3675.783,85.883064
52.256844,4.742412,3758.6753,86.78967
52.25527,4.743295,3756.5752,87.48113
52.255466,4.7444544,3780.7942,88.341606
52.254456,4.7457495,3684.6123,89.382355
52.253307,4.741437,3829.24,89.844315
52.25274,4.744242,3996.904,91.05597
52.250854,4.745551,3941.08,91.80177
52.25112,4.749546,3984.9988,92.511444
52.249935,4.7513065,3934.0742,93.17758
52.248726,4.7491198,4065.8381,94.04401
52.248016,4.7526107,4104.6733,95.139465
52.246418,4.752362,4158.972,96.24065
