lat,lon,alt,time
52.308792,4.7545886,5646.376,0.0
52.312756,4.7551684,4400.964,0.6685361
52.314205,4.753728,4571.501,1.1638639
52.313046,4.753184,4916.624,2.2301095
52.3142,4.7533903,5042.204,3.1716375
52.312733,4.753159,5175.7085,4.296277
52.312572,4.7542486,5247.597,5.263623
52.31282,4.7549458,4861.05,6.2021365
52.313683,4.753492,4979.8633,7.186954
52.313786,4.7514844,5011.3213,8.326648
52.31516,4.7491746,4969.0645,9.290224
52.315487,4.750645,4959.3535,10.252627
52.31551,4.7518826,5036.8574,10.974256
52.314705,4.7521386,4991.0337,12.069915
52.315292,4.7519293,4965.769,12.831716
52.314903,4.7523737,4847.025,13.751693
52.315266,4.751858,4927.293,14.604904
52.31472,4.7524724,4831.6904,15.721649
52.314438,4.754099,4781.4033,17.02598
52.314274,4.753742,4775.751,18.46791
52.31454,4.7549,4771.496,19.528187
52.314735,4.754624,4743.75,20.595705
52.314117,4.7545104,4823.769,21.621368
52.313778,4.7539954,4885.463,22.554295
52.313427,4.754291,4960.7427,23.590948
52.31393,4.755887,4970.7065,24.226776
52.314327,4.755058,4978.9224,24.943094
52.314316,4.7562566,4974.759,25.976528
52.314583,4.755377,5063.764,26.675856
52.314705,4.75556,5126.2085,27.52213
52.314125,4.7547035,5190.574,28.736975
52.31493,4.755108,5189.937,29.667965
52.314373,4.754945,5182.4966,30.836288
52.314648,4.7551556,5174.681,31.817207
52.31472,4.755561,5251.809,32.860497
52.31388,4.7548285,5194.0015,33.546608
52.314095,4.7565637,5244.494,34.695793
52.31437,4.7547235,5176.0254,35.60045
52.313713,4.755426,5292.8057,36.59411
52.314247,4.755308,5441.275,37.535095
52.31457,4.7534084,5436.957,38.581337
52.314327,4.755351,5439.396,39.769516
52.314583,4.754993,5315.9507,40.930176
52.314926,4.7542067,5182.326,41.97925
52.314713,4.7545214,5202.268,42.698444
52.314518,4.7553115,5364.6226,43.923782
52.314075,4.7555757,5471.2266,44.967422
52.31446,4.7547174,5780.186,46.109875
52.314796,4.7561903,5821.629,47.213737
52.314396,4.7538495,5948.485,48.63397
52.31455,4.7542515,5944.4946,49.726402
52.31432,4.7535987,6022.1455,50.59278
52.314632,4.75401,6125.5386,51.337547
52.314583,4.7528563,6141.3643,52.06878
52.314423,4.75434,6006.931,53.16502
52.314503,4.7533565,5924.6675,54.51596
52.31486,4.75302,6004.2417,55.790993
52.31521,4.753451,5762.127,56.79008
52.31493,4.752305,5762.916,56.929638
52.31478,4.7533855,5711.8696,57.817406
52.315445,4.752665,5724.1514,58.99863
52.31453,4.7515755,5719.2075,59.875732
52.314995,4.7524953,5799.9067,61.398396
52.31612,4.7529345,5761.6514,62.951912
52.31594,4.752108,5634.688,64.188644
52.31575,4.752818,5559.215,65.4328
52.315758,4.7531524,5576.931,66.24139
52.315994,4.7527804,5670.322,67.266685
52.31544,4.7530804,5662.04,68.12783
52.31588,4.7553306,5861.4976,69.02117
52.315914,4.7537694,5887.353,70.18912
52.315777,4.7533765,5754.496,71.257805
52.31589,4.753669,5508.4766,72.1384
52.31685,4.751934,5225.8306,72.862495
52.31672,4.7517505,4895.3486,73.88951
52.31567,4.7521625,5664.1553,74.99819
52.315582,4.7540994,5388.3936,76.48977
52.3151,4.752459,5290.838,77.42221
52.315372,4.7531786,5297.1074,78.61001
52.314793,4.7544894,5249.1646,79.77921
52.31454,4.7529335,5214.7725,80.578545
52.31489,4.7531004,5113.577,81.97552
52.315086,4.7528834,5070.5566,82.934135
52.315197,4.753059,5137.6187,84.140686
52.31527,4.753207,5093.303,85.641846
52.315388,4.7541575,5073.949,86.96874
52.31558,4.75364,5085.688,88.30795
52.315147,4.752104,5101.072,89.027954
52.315254,4.755124,5200.165,90.28725
52.315403,4.7558365,5224.329,90.82918
52.315773,4.756855,5267.5225,91.868614
52.315685,4.7556267,5609.953,92.44377
52.315296,4.757072,5456.2983,93.22874
52.315907,4.757197,5245.6353,93.90122
52.31583,4.7579207,5065.34,94.594025
52.31538,4.756337,5103.1895,95.298515
52.315334,4.7555585,5096.933,96.570786
52.315083,4.7571406,5063.9067,98.27747
52.314724,4.757518,5018.417,100.23189
52.314938,4.756932,5039.2544,101.62376
52.31483,4.756777,4948.087,102.2649
52.315098,4.757011,4965.959,103.09987
52.315037,4.757402,4960.4863,104.320915
52.314877,4.757988,4852.9297,105.46404
52.315506,4.75717,4799.1772,106.81281
52.31559,4.7578616,4716.803,107.9327
52.315453,4.7579446,4600.532,108.80847
52.315014,4.7582,4507.209,109.34226
52.315125,4.7574096,4453.0845,110.237465
52.31504,4.7574635,4393.9565,111.43385
52.315147,4.7577376,4302.369,112.22337
52.31455,4.756771,4234.1855,113.07089
52.31464,4.7568574,4236.352,114.19308
52.314507,4.758244,4087.5227,115.65547
52.314945,4.7588553,4083.447,117.03149
52.31469,4.7592273,4006.115,117.807526
52.31507,4.758977,4053.5764,119.38888
52.315285,4.757826,4101.9805,120.827
52.315018,4.7576714,4065.2632,121.607376
52.315147,4.757975,4157.952,122.70019
52.314953,4.760656,4107.9424,124.34071
52.314804,4.760519,4058.2988,125.85395
52.31504,4.7609243,3976.4526,127.5992
52.31522,4.7597466,3926.1104,128.84009
52.31527,4.75979,3762.7866,129.83997
52.315636,4.7572885,3495.6921,130.91516
52.316307,4.75801,3174.8906,131.8031
52.31632,4.758533,3099.4187,133.00208
52.316013,4.7571607,3012.5862,134.41689
52.315807,4.7578163,2892.4258,135.93869
52.315044,4.7586756,2830.1597,137.44536
52.315296,4.759607,2698.2139,138.54195
52.3157,4.7581496,2575.189,139.42104
52.31585,4.7586126,2535.6035,140.22778
52.31531,4.7596564,2528.4282,141.66559
52.315804,4.759237,2572.8906,143.1332
52.316055,4.7595067,2597.0312,144.64572
52.316242,4.759431,2453.9832,146.71576
52.316116,4.759655,2855.693,148.91605
