lat,lon,alt,time
52.29325,4.7559075,773.9557,0.0
52.29346,4.7561173,597.98376,0.97157246
52.29329,4.75658,478.24173,1.967351
52.29261,4.7533193,358.87717,2.9423733
52.292118,4.753067,180.85672,3.971353
52.29146,4.750767,148.76016,4.979437
52.290886,4.7491093,146.8242,5.999601
52.290627,4.747424,164.93172,6.9707026
52.290268,4.745899,173.89507,7.9093766
52.290085,4.746208,142.02913,8.855368
52.289352,4.7464685,169.37349,9.859719
52.288902,4.7449336,305.35236,10.860531
52.28845,4.744242,397.8237,11.882473
52.287704,4.74274,480.7408,12.901264
52.287125,4.7434444,457.06622,13.876549
52.286713,4.74237,563.5581,14.799256
52.28635,4.741209,549.00037,15.778213
52.28607,4.7399297,601.50195,16.69371
52.285717,4.7398567,637.8695,17.665745
52.285507,4.7385554,685.9999,18.614363
52.28514,4.737966,737.2629,19.615402
52.28489,4.7356505,769.6859,20.554842
52.284126,4.7349195,858.3862,21.548775
52.283638,4.733979,918.4422,22.509512
52.283535,4.73237,948.60754,23.464996
52.28287,4.7312903,922.05975,24.459862
52.282555,4.730641,906.136,25.54435
52.282173,4.729743,889.47095,26.53138
52.281746,4.72874,950.2682,27.537066
52.28106,4.7284436,954.36615,28.544327
52.280304,4.72773,1095.5635,29.48016
52.279854,4.7266726,1162.2467,30.387074
52.279434,4.7255883,1256.1271,31.317032
52.278873,4.7249537,1263.1473,32.348763
52.27834,4.724233,1262.5671,33.283424
52.277653,4.7233787,1312.9799,34.30467
52.27776,4.722051,1366.0939,35.243126
52.277245,4.720839,1392.3054,36.250484
52.277008,4.7193613,1484.7568,37.25909
52.276333,4.71908,1528.5944,38.41076
52.27606,4.7180567,1648.9734,39.461678
52.275246,4.716606,1787.477,40.389954
52.27493,4.715963,1734.7145,41.435555
52.274666,4.714747,1692.4579,42.429794
52.273403,4.713898,1645.7517,43.266373
52.273556,4.713861,1733.9133,44.316063
52.273064,4.7125363,1741.0763,45.214157
52.27239,4.711047,1799.0818,46.26851
52.272293,4.710118,1790.0063,47.177795
52.27172,4.709063,1724.2931,48.222454
52.271263,4.707535,1702.976,49.326256
52.270664,4.7066994,1667.2654,50.39548
52.27003,4.7063794,1663.2164,51.433346
52.269707,4.704376,1749.9122,52.367695
52.269344,4.7045207,1815.8804,53.378468
52.268646,4.7033486,1821.045,54.340244
52.268036,4.702633,1818.3391,55.33811
52.267223,4.701736,1884.7554,56.37448
52.266567,4.6999645,1964.3466,57.222088
52.266247,4.699044,1930.7462,58.18882
52.26522,4.6976924,1903.5293,59.09346
52.26483,4.697253,1885.2343,60.0927
52.263992,4.6959987,1876.7299,61.13741
52.263252,4.6950808,1917.1769,62.271492
52.262653,4.6944847,1978.4039,63.377243
52.26207,4.6941533,2011.3734,64.414314
52.26137,4.6935153,2095.5046,65.394035
52.260365,4.692809,2107.3518,66.43873
52.259438,4.691766,2136.2969,67.48312
52.258907,4.6914363,2212.7786,68.493004
52.257465,4.6904836,2223.6958,69.45854
52.256786,4.6902375,2277.31,70.54546
52.255913,4.6898546,2346.8281,71.55107
52.25516,4.689834,2448.8616,72.27312
52.25412,4.690032,2522.9072,73.241615
52.253063,4.6902156,2478.7493,74.34101
52.252758,4.689522,2558.0251,75.40371
52.25099,4.689432,2586.5679,76.44119
52.250072,4.689902,2643.8691,77.48811
52.24954,4.690652,2654.459,78.51317
52.24794,4.6901283,2659.1328,79.51964
52.24712,4.6884975,2699.6772,80.70356
52.24629,4.6892385,2678.4128,81.651634
52.244923,4.688392,2790.6218,82.689545
52.24434,4.6892695,2812.0063,83.786285
52.243603,4.689958,2817.933,84.69428
52.243046,4.6906986,2861.4465,85.591446
52.241795,4.6914897,2884.5903,86.56901
52.24114,4.692054,2920.5312,87.562675
52.240067,4.690869,3030.279,88.606766
52.238884,4.6910954,3046.045,89.72546
52.237766,4.6909857,3102.5554,90.54115
52.23696,4.6911473,3139.794,91.6535
52.23588,4.6915135,3156.7996,92.64265
52.23488,4.692253,3236.8762,93.66726
52.233997,4.6922936,3422.9492,94.69641
52.233536,4.6930118,3575.128,95.84782
52.23249,4.6949477,3650.0808,96.978096
52.231804,4.695356,3668.9207,97.9282
52.230858,4.695839,3624.889,98.89323
52.229916,4.6962566,3608.8628,99.72536
52.22911,4.698417,3626.626,100.60548
52.228523,4.698737,3692.159,101.47734
52.227596,4.6994348,3734.948,102.71911
52.22624,4.700082,3813.7573,103.796425
52.22572,4.700518,3921.4023,104.85552
52.224537,4.700889,3982.0725,105.74986
52.2243,4.700966,4038.9263,106.849045
52.222546,4.7041054,4075.498,107.88756
52.22282,4.703825,4158.4893,108.74617
52.22254,4.7056956,4169.017,109.84702
52.220634,4.706312,4272.66,110.78339
52.220055,4.7081127,4323.0713,111.9853
52.219196,4.7097993,4416.3647,112.84993
52.218533,4.712056,4489.525,113.87949
52.21764,4.712525,4558.576,114.88211
52.216892,4.7133956,4661.946,115.92842
52.21641,4.714388,4687.3994,116.796074
52.215572,4.716127,4751.08,117.985916
52.21467,4.716986,4870.6743,118.94002
52.214157,4.7189913,4944.446,120.08124
52.213673,4.720128,4970.5625,120.95321
52.21289,4.7203603,4940.929,121.897285
52.212532,4.722005,4918.0796,122.88396
52.211666,4.7229347,4904.8643,123.776855
52.21117,4.725029,4983.166,124.831795
52.210434,4.725339,5044.959,125.53738
52.209988,4.727377,5073.3877,126.53886
52.20932,4.7285914,5143.7515,127.450035
52.208817,4.729601,5223.658,128.47516
52.208195,4.7316837,5236.0474,129.52086
52.20778,4.732257,5281.972,130.66338
52.206913,4.7344775,5288.1787,131.56532
52.20635,4.7356606,5325.928,132.58517
52.20596,4.7371626,5350.476,133.4852
52.20521,4.7379856,5412.2954,134.49512
52.20428,4.7394013,5555.0303,135.41556
52.2033,4.7404723,5530.6733,136.32504
52.203346,4.74189,5593.5327,137.31882
