lat,lon,alt,time
52.3144,4.778522,1519.4546,0.0
52.313038,4.779789,1477.775,0.9675472
52.312702,4.779438,1281.6058,1.9280167
52.312637,4.7803464,1382.4413,2.8489282
52.31241,4.7799535,1430.8333,3.8136158
52.312485,4.7818074,1399.4989,4.6273584
52.31269,4.780725,1340.8031,5.4332366
52.312008,4.781119,1427.4237,6.212226
52.31172,4.7810144,1412.5237,7.1018114
52.311695,4.7810884,1423.2812,8.026345
52.311005,4.7801456,1382.8418,9.009154
52.310944,4.780579,1409.9819,9.879162
52.310986,4.781374,1367.2556,10.749462
52.310574,4.782321,1408.0481,11.616782
52.31037,4.7830195,1467.9998,12.512176
52.310104,4.783512,1542.9772,13.424152
52.30978,4.785001,1491.1356,14.376381
52.309505,4.7848577,1506.9381,15.171959
52.30944,4.7852607,1483.3448,16.074226
52.308926,4.7850466,1483.8053,16.899666
52.308525,4.7861943,1540.2759,17.875015
52.308327,4.7867465,1563.9244,18.68933
52.308327,4.787058,1619.56,19.523365
52.308105,4.787081,1634.0134,20.47313
52.307793,4.787455,1729.8951,21.194382
52.307865,4.7885985,1749.5393,22.172983
52.30759,4.789053,1775.2644,23.0958
52.30738,4.789484,1744.8136,23.983644
52.30686,4.7892075,1722.8657,24.963758
52.306767,4.7893987,1705.0004,25.929708
52.306866,4.79008,1632.7319,26.81976
52.30656,4.7910776,1579.7561,27.801867
52.306118,4.791117,1592.67,28.59816
52.30565,4.7922535,1480.4133,29.561176
52.305454,4.7919436,1372.7733,30.47232
52.305004,4.7929173,1250.3439,31.402464
52.30495,4.7936387,1159.5961,32.278545
52.3048,4.794582,1139.843,33.304314
52.304745,4.794515,1155.6025,34.145817
52.30467,4.794871,1218.2416,35.0946
52.3046,4.7948008,1268.0526,35.94987
52.304375,4.7955017,1403.3469,36.75518
52.304054,4.7965136,1425.2703,37.810146
52.303867,4.797442,1456.9735,38.848373
52.30367,4.7976737,1462.5388,39.893112
52.303352,4.7986255,1431.6414,40.90487
52.303,4.7989974,1399.912,41.95762
52.302826,4.7993445,1328.4861,42.974308
52.30258,4.800399,1334.2648,43.931427
52.30216,4.8016095,1442.758,44.82193
52.302326,4.801903,1483.5935,45.63324
52.301895,4.802332,1470.922,46.559383
52.301445,4.804021,1452.099,47.48251
52.301373,4.8039484,1467.481,48.35546
52.301197,4.804007,1476.2386,49.415768
52.300934,4.80555,1432.9015,50.360558
52.300583,4.8053327,1422.879,51.28119
52.300533,4.80664,1387.3602,52.21982
52.30008,4.8070383,1398.9789,53.101242
52.29958,4.807522,1303.3381,54.092323
52.299637,4.8084025,1278.9299,55.081276
52.298954,4.8085938,1263.442,55.957718
52.29851,4.8098526,1362.5254,56.84812
52.298588,4.8110495,1409.0135,57.831287
52.298107,4.811664,1382.3384,58.82053
52.29787,4.812429,1494.1914,59.658478
52.29788,4.8134446,1614.9081,60.554245
52.29736,4.814513,1640.8373,61.463696
52.29727,4.8156734,1637.7169,62.473106
52.296864,4.815608,1641.4404,63.44252
52.296608,4.817108,1678.2208,64.2905
52.296318,4.818068,1670.3226,65.21644
52.295925,4.8186216,1638.5442,66.04983
52.295383,4.819803,1651.3738,66.859856
52.29514,4.8205976,1639.4268,67.78217
52.295223,4.821724,1654.9867,68.677505
52.29475,4.822409,1685.09,69.62276
52.294533,4.8230805,1629.294,70.63145
52.294525,4.8245163,1639.1573,71.68667
52.2939,4.8250837,1649.978,72.71262
52.29355,4.8259125,1671.4937,73.589165
52.2932,4.827319,1660.0372,74.43541
52.293278,4.8270974,1732.621,75.28588
52.2929,4.828535,1735.2239,76.127815
52.29278,4.8305745,1721.7612,77.045944
52.292713,4.83106,1703.4276,77.79312
52.292416,4.832243,1767.7627,78.57505
52.292267,4.832812,1813.2727,79.474976
52.291965,4.8339024,1893.892,80.49806
52.291824,4.8364882,1936.6925,81.34825
52.2919,4.836921,2003.1134,82.37138
52.291843,4.837397,2028.8026,83.23802
52.29118,4.8399177,2044.1946,84.17414
52.29107,4.840716,2159.3333,85.04941
52.290947,4.841722,2240.3452,85.96114
52.290478,4.843235,2319.056,86.855606
52.290043,4.8442793,2335.6697,87.676254
52.29004,4.844592,2402.1746,88.43979
52.289722,4.8465357,2417.691,89.37214
52.289032,4.8478584,2436.2815,90.335846
52.289215,4.849596,2408.4177,91.40935
52.28899,4.8514423,2467.496,92.277016
52.28891,4.853032,2498.6833,93.354126
52.28836,4.8549023,2489.6643,94.42469
52.28802,4.856519,2460.5952,95.27559
52.287598,4.856394,2516.9836,96.20077
52.28747,4.858038,2574.7,97.01245
52.287273,4.8595967,2634.6465,97.858086
52.28758,4.86081,2742.779,98.78796
52.287197,4.86242,2781.9062,99.78242
52.286602,4.8633227,2845.2458,100.66498
52.286755,4.8654475,2881.75,101.54711
52.286022,4.8663807,2859.0566,102.57266
52.28581,4.8674293,2842.3557,103.45215
52.285713,4.869272,2831.7478,104.593796
52.28579,4.8705463,2844.9307,105.527565
52.285583,4.872216,2919.344,106.54504
52.285187,4.873754,3013.8774,107.44994
52.284966,4.8735623,3058.2788,108.327354
52.284885,4.8745527,3098.6433,109.24938
52.28464,4.876329,3147.3174,110.28695
52.28424,4.879391,3171.546,111.0895
52.28397,4.881072,3205.7012,112.112465
52.283695,4.881775,3266.657,112.98888
52.282955,4.884201,3302.7273,113.89693
52.28283,4.8845763,3337.2876,114.706474
52.2827,4.8870263,3344.3418,115.56263
52.28213,4.8881,3328.9043,116.36834
52.2821,4.8892565,3344.358,117.272446
52.281693,4.8906345,3394.2686,118.11549
52.28146,4.891736,3440.7578,119.045456
52.281296,4.8930454,3490.058,119.90128
52.280994,4.8945613,3616.2856,120.89839
52.280846,4.895756,3704.7556,121.756226
52.2802,4.897741,3740.4802,122.87259
52.28021,4.8986125,3748.1711,123.75491
52.280228,4.9005837,3777.1733,124.66127
52.279552,4.9023914,3838.149,125.755486
52.279278,4.9032235,3880.825,126.466255
52.278805,4.9045296,3918.3748,127.43597
52.2787,4.905405,3943.5083,128.65538
52.27846,4.907025,3974.4763,129.66191
52.278297,4.9084935,4036.267,130.53885
52.27863,4.9095097,4030.0293,131.488
52.278313,4.9099684,4069.7698,132.35101
52.277664,4.911144,4152.8467,133.18933
52.277416,4.9122224,4224.1035,134.03412
52.277424,4.9145913,4263.017,134.96375
52.27713,4.915858,4289.783,135.64159
52.27714,4.918417,4324.335,136.52332
52.277153,4.9197793,4341.284,137.64093
52.276592,4.920984,4385.15,138.81819
52.27677,4.9229617,4403.8677,139.68199
52.27641,4.9245353,4409.713,140.80396
52.276222,4.926464,4441.515,141.48409
52.27592,4.929046,4467.983,142.33228
52.275608,4.930218,4540.9023,143.12363
52.275246,4.9309216,4550.321,143.90921
52.275074,4.932684,4593.635,144.63557
52.27445,4.934324,4639.4546,145.34421
52.273895,4.9357076,4717.806,146.18564
52.273632,4.937071,4838.536,147.2171
52.27337,4.9381585,4948.657,148.01779
52.273304,4.9408145,4990.0093,149.11235
52.272865,4.941739,5009.868,150.03554
52.272556,4.9438305,5042.541,151.03386
52.272484,4.945615,5082.37,152.10754
52.271942,4.947208,5094.3184,152.91089
52.271698,4.948605,5143.894,153.77438
52.27131,4.9507422,5180.2485,154.6753
52.271164,4.951521,5219.5386,155.49268
52.270954,4.9531436,5268.628,156.6373
52.270576,4.9554353,5308.558,157.72742
52.270702,4.9564166,5379.74,158.3412
52.269966,4.9599514,5482.955,159.17397
52.27035,4.959384,5619.586,159.65582
52.269787,4.9618893,5637.8003,160.40038
52.269707,4.963632,5699.465,161.41759
52.269253,4.965625,5732.3623,162.25462
52.26896,4.9672575,5783.2744,163.13843
52.269066,4.9689975,5848.5747,164.17905
52.268642,4.97041,5911.8877,165.24683
52.268574,4.9713297,5970.67,165.91673
52.26788,4.973337,5995.046,166.887
52.267574,4.974511,6084.5645,167.78748
52.26744,4.9762845,6081.4043,168.72923
52.267242,4.978009,6107.7627,169.6317
52.267227,4.9788837,6210.868,170.67616
52.266617,4.9812155,6297.8853,171.47981
52.26621,4.9827657,6360.1567,172.40477
52.26594,4.9853163,6387.8057,173.34265
52.26545,4.986856,6444.146,174.29071
52.265503,4.9883823,6507.989,175.16504
52.265182,4.9898252,6518.298,175.95903
52.265236,4.9917264,6565.2153,176.9528
52.26486,4.992799,6542.704,177.85771
52.264675,4.9952993,6585.95,178.68184
52.264492,4.9968696,6600.8525,179.63759
52.264137,4.998134,6588.7817,180.58417
52.263607,5.0006256,6626.897,181.56589
52.26349,5.0032353,6704.358,182.44441
52.263374,5.0043526,6775.791,183.40556
52.263012,5.0066895,6825.865,184.44353
52.262657,5.007431,6931.5894,185.2234
52.26271,5.008571,7004.145,186.31682
52.262196,5.0110435,7029.0654,187.21974
52.26217,5.012083,7103.906,188.12416
52.26149,5.013567,7140.97,188.84001
52.261307,5.0159035,7162.792,189.81476
52.261013,5.0171633,7206.8716,190.78004
52.26063,5.018381,7273.0337,191.77766
52.260117,5.0206423,7327.5547,192.48817
52.259792,5.0228267,7372.745,193.18164
52.259686,5.0239596,7393.065,194.15869
52.25913,5.0251036,7400.9785,194.9199
52.259094,5.0267935,7451.2314,195.80894
52.25842,5.0282083,7567.973,196.80882
52.257942,5.030766,7670.1055,197.62509
52.258007,5.0327153,7676.8936,198.59454
52.256935,5.034882,7681.8325,199.54468
52.256866,5.035467,7755.742,200.19365
52.255928,5.0383334,7765.0605,201.18259
52.25633,5.040112,7833.921,201.97801
52.255882,5.04088,7872.934,202.93813
52.255585,5.042653,7926.359,203.91515
52.25509,5.044502,8021.393,204.64424
52.254925,5.0453463,8056.7305,205.60872
52.25456,5.047152,8094.9487,206.36653
52.253864,5.0491514,8057.367,207.45258
52.253365,5.0496078,8057.5938,208.43195
52.253212,5.0514865,8080.54,209.38434
52.252895,5.05257,8148.4863,210.37732
52.25241,5.053802,8189.701,211.13371
52.25225,5.056085,8234.397,211.9108
52.25156,5.057686,8344.15,213.00516
52.25133,5.059829,8449.327,213.87189
52.250668,5.0616655,8550.757,214.6809
52.25037,5.0639534,8616.552,215.84192
52.24965,5.0647955,8657.794,216.61386
52.249294,5.067172,8726.954,217.44652
52.248775,5.0694013,8783.054,218.51768
52.248314,5.0708904,8842.939,219.30836
52.2478,5.072581,8865.598,220.33006
52.24734,5.0746355,8944.848,221.36296
52.24687,5.076807,8984.845,222.0835
52.2466,5.078229,9055.806,222.83693
52.24623,5.080171,9087.774,223.8246
52.24583,5.0815883,9178.427,224.68723
52.245255,5.083301,9223.664,225.70447
52.24502,5.0840874,9279.542,226.83287
52.24451,5.0859537,9290.83,227.72377
52.24397,5.087269,9333.523,228.49182
52.24346,5.089369,9356.053,229.65755
52.24275,5.090778,9338.186,230.57967
52.242035,5.092183,9400.795,231.60355
52.241745,5.0935764,9452.863,232.4707
52.24126,5.095132,9467.572,233.27025
52.240856,5.0962386,9417.698,234.18863
52.240013,5.0980377,9443.0205,234.94582
52.239597,5.1002436,9486.303,236.02196
52.238735,5.101133,9525.631,236.7761
52.23841,5.1024323,9536.867,237.79306
52.237923,5.1038675,9577.952,238.77226
52.23718,5.1060467,9648.499,239.6141
52.236885,5.1077423,9722.511,240.44527
52.236282,5.1088357,9772.741,241.19662
52.23542,5.1105537,9821.9795,242.24966
52.234913,5.112514,9864.885,243.15054
52.23406,5.1144023,9956.189,244.18922
52.233353,5.1156597,10014.56,245.00806
52.233025,5.1182733,10077.79,245.9237
52.23212,5.119325,10106.525,246.78189
52.231598,5.120791,10126.978,247.64226
52.23124,5.1227665,10156.69,248.56784
52.230343,5.1252065,10212.356,249.36519
52.230095,5.126658,10244.471,250.15714
