lat,lon,alt,time
52.308346,4.7763534,0.0,0.0
52.306602,4.7763815,0.0,1.0068895
52.30538,4.7766147,0.0,2.0152266
52.304897,4.775225,0.0,3.0445707
52.303707,4.7750344,0.0,4.1124625
52.30297,4.775032,0.0,5.165567
52.301846,4.7747693,0.0,6.230118
52.301575,4.775092,0.0,7.312493
52.30086,4.7750235,0.0,8.365922
52.300037,4.7757564,0.0,9.439592
52.29938,4.7753787,0.0,10.574713
52.298557,4.775558,0.0,11.646615
52.297802,4.7753353,7.4899197,12.7017565
52.2976,4.7753224,41.25595,13.74462
52.296738,4.774854,62.172474,14.806631
52.296215,4.7748423,36.40899,15.851264
52.295444,4.774975,81.790535,16.945913
52.294754,4.774829,70.92401,17.98237
52.29355,4.7747526,128.52579,19.088543
52.292683,4.775008,178.0176,20.139732
52.29188,4.7750764,241.88757,21.200226
52.291363,4.7749786,330.02917,22.316278
52.29074,4.7753344,389.08905,23.417782
52.28973,4.774939,435.76138,24.560795
52.289333,4.775544,436.80505,25.64617
52.288403,4.7753363,459.72452,26.740494
52.28754,4.775452,508.51642,27.776665
52.287266,4.775123,565.2633,28.80677
52.28652,4.7755446,639.60846,29.836468
52.28547,4.775037,693.91187,30.920555
52.28519,4.77498,733.8326,32.041363
52.284622,4.7751102,775.9096,33.12186
52.283916,4.7752676,804.2854,34.181896
52.282784,4.775437,855.2659,35.269238
52.282227,4.775644,857.6357,36.28977
52.281456,4.7759857,900.9115,37.313927
52.280804,4.7761345,946.87164,38.373444
52.28014,4.776827,1032.9857,39.36454
52.27959,4.7768264,969.71436,40.3874
52.278717,4.7775517,1022.7025,41.467957
52.277996,4.778146,1092.5122,42.458096
52.27731,4.7780566,1140.724,43.475033
52.27649,4.778719,1209.312,44.526657
52.27566,4.7786226,1336.3336,45.58686
52.274757,4.7790117,1390.6908,46.61146
52.27396,4.7796574,1429.2655,47.641827
52.273125,4.780573,1470.3602,48.698742
52.272247,4.781304,1501.6721,49.810135
52.271366,4.781361,1505.2958,50.93266
52.270668,4.782476,1536.8916,51.972904
52.26979,4.7833896,1588.5015,52.855785
52.26904,4.783389,1637.5144,53.833977
52.268326,4.783903,1662.2373,54.907852
52.26753,4.7848225,1656.2239,55.9189
