lat,lon,alt,time
52.29351,4.7810755,80.70081,0.0
52.292706,4.781756,65.72451,0.930608
52.29495,4.7824297,57.52052,1.8641807
52.293636,4.7821574,0.0,3.0447273
52.29441,4.7793508,0.0,4.293164
52.293343,4.781443,0.0,5.4897604
52.293602,4.781312,166.02573,6.6397777
52.29328,4.7804894,300.3427,7.7866945
52.29203,4.7781496,320.87552,9.06086
52.291996,4.7765512,146.41258,10.2197075
52.291935,4.776751,198.84355,11.398312
52.290592,4.7804174,238.03824,12.559167
52.29132,4.780863,293.14594,13.65905
52.290028,4.779638,190.93156,14.821775
52.289066,4.776493,111.400276,15.89414
52.28819,4.7775226,245.85507,16.824667
52.28812,4.777516,266.29733,17.968561
52.28597,4.7772713,261.50717,18.957968
52.28565,4.7781157,228.92294,20.101147
52.285305,4.7789164,196.39859,21.282854
52.28515,4.7788386,206.41022,22.457836
52.28484,4.7769303,284.78577,23.658907
52.284534,4.7785006,388.25256,24.764618
52.284172,4.7787313,415.15182,26.083189
52.282616,4.77964,483.1919,27.281115
52.282635,4.7778473,618.5722,28.468838
52.282333,4.77698,712.69965,29.798666
52.28082,4.776747,665.77405,30.850807
52.280537,4.7764874,691.72327,32.056435
52.28053,4.775742,699.45105,33.03597
52.27955,4.774006,829.0374,33.979355
52.278942,4.7738996,911.79645,35.59295
52.278687,4.772779,809.7094,36.772255
52.27852,4.7713447,747.30365,37.86964
52.277424,4.774189,646.9541,38.916946
52.275803,4.774147,543.3814,40.07703
52.27674,4.7725677,596.4171,40.907864
52.274597,4.7727394,698.30457,42.237453
52.27317,4.7715964,697.9592,43.286366
52.27317,4.7728763,857.75696,44.714367
52.271976,4.77412,861.05835,46.18353
52.271774,4.7725854,934.4504,47.52242
52.270973,4.772604,978.63477,49.22937
52.271187,4.773468,1068.8638,50.265587
52.27013,4.773801,1119.2672,51.276497
52.26954,4.7743278,1019.36884,52.35283
52.268616,4.775624,844.19836,53.410027
52.26822,4.77443,822.737,54.579174
52.267277,4.7726946,852.5094,55.854485
52.266926,4.774541,862.1665,57.278584
52.26624,4.7737036,890.972,58.446865
52.26636,4.773187,899.7297,59.721493
52.26573,4.7727942,1053.4172,60.85715
52.26486,4.7754617,1065.1893,62.03546
52.264324,4.7751203,1085.8665,63.19327
52.26304,4.776444,1106.6571,64.26274
52.26279,4.7769856,1157.1497,65.76712
52.262527,4.779875,1324.4603,67.23522
52.26111,4.7784967,1393.8955,68.641624
52.260166,4.781827,1440.6431,69.85276
52.260765,4.7815557,1388.034,71.10258
52.259968,4.7838054,1456.909,72.32208
52.25916,4.7837596,1512.6859,73.56347
52.2584,4.784972,1568.779,75.186714
52.258545,4.785149,1675.2157,76.50261
52.257587,4.786078,1627.0193,77.63751
52.25747,4.7860985,1612.8867,78.46947
52.25676,4.7881513,1635.2612,79.34937
52.25681,4.7895074,1680.081,80.21456
52.256603,4.7918625,1579.489,81.22451
52.256584,4.7911563,1515.5422,82.19515
52.255898,4.7943726,1479.6613,83.39893
52.25589,4.7945266,1589.1062,84.755066
52.25564,4.796703,1726.9806,85.35277
52.25491,4.7984486,1822.6029,86.84349
52.25445,4.801271,1834.5009,87.94595
52.25351,4.8023458,1857.5961,89.49356
52.253353,4.8052745,1847.3263,90.5178
52.253296,4.8076167,1924.1654,91.70759
52.25261,4.8066907,1934.5013,92.879234
52.25223,4.8068495,1956.3397,93.86609
52.252552,4.808276,2060.6982,94.93432
52.251705,4.810166,2247.7334,96.6615
52.251343,4.8122544,2363.4094,98.43659
52.250763,4.813588,2475.5132,99.626564
52.251328,4.814455,2450.2065,101.221085
52.25173,4.8152466,2537.4316,102.30953
52.250874,4.8164477,2597.819,103.43558
52.25027,4.818285,2727.5747,104.6561
52.25051,4.8192024,2868.9824,105.65995
52.250687,4.8220487,2963.1238,106.50404
52.250134,4.8233786,3088.4634,107.56124
52.250294,4.824623,3156.7476,108.851944
52.249588,4.825978,3361.8875,109.261696
52.249073,4.8280697,3403.553,109.890686
52.249508,4.832714,3307.8782,110.41111
52.249588,4.8332596,3105.2756,111.00571
52.249523,4.833245,2979.5017,111.90201
52.249664,4.837222,2968.1829,113.18534
52.24987,4.8408246,2973.2988,114.85943
52.24942,4.840394,3088.2168,115.48507
52.249092,4.8413353,3144.788,116.68581
52.24886,4.8430705,3189.969,117.817444
52.248657,4.8467097,3143.4597,118.51155
52.248226,4.8474956,3170.8281,119.61812
52.248608,4.848244,3244.3025,121.171646
52.24805,4.8487926,3122.9958,122.141
52.24844,4.852023,3120.1577,123.469986
52.248425,4.8536286,3101.9536,125.02338
52.247528,4.854825,3193.506,126.26288
52.248035,4.856849,3254.0466,127.4367
52.24709,4.857801,3504.9924,128.4255
52.248516,4.8587646,3688.8447,129.66248
52.247906,4.862725,3578.8403,130.73766
52.24656,4.8658195,3543.3801,132.41327
52.245808,4.8667045,3690.5,133.15329
52.24529,4.8695507,3656.612,134.69957
52.245003,4.8724537,3655.9155,136.02493
52.244923,4.8743587,3658.493,137.3659
52.244816,4.874417,3682.0051,138.62231
52.243862,4.875549,3761.9524,139.90869
52.244625,4.876267,3799.3545,141.28125
52.24395,4.876485,3880.8801,142.66443
52.244114,4.879409,3935.412,144.11804
52.244576,4.8801727,3961.0754,145.2982
52.244503,4.882813,4032.197,146.51936
52.24411,4.8837495,4038.433,147.37268
52.24486,4.886251,3998.1543,148.66664
52.244205,4.886511,4073.8865,149.192
52.244373,4.890641,4161.2354,150.35646
52.24354,4.8901677,4384.5845,151.43768
52.243935,4.889989,4383.247,152.60454
52.243652,4.8931026,4473.3936,154.08827
52.243404,4.8959317,4556.01,155.00122
52.24271,4.8976083,4608.2515,156.01453
52.242817,4.8981338,4628.4155,156.53627
52.241665,4.9025407,4720.8247,157.83664
52.24239,4.9016414,4587.6177,158.73401
52.242496,4.90368,4514.495,160.35608
52.242382,4.9039407,4621.896,161.28009
52.2432,4.906702,4563.15,162.61342
52.24272,4.9071164,4571.0767,164.17975
52.243343,4.908566,4609.079,165.47372
52.243713,4.912426,4658.019,166.3764
52.243473,4.913723,4862.487,167.44458
52.24248,4.916369,4956.1836,168.73315
52.24297,4.9174666,5050.201,169.76352
52.24149,4.9214516,5021.1924,171.08401
52.241592,4.919939,5084.047,171.81845
52.241695,4.923229,5098.55,173.24481
52.241314,4.924262,5226.637,174.27399
52.241566,4.926173,5332.2026,174.52481
52.241543,4.928573,5333.962,177.4827
52.241737,4.9338307,5449.829,179.42186
52.24186,4.936807,5571.329,181.63159
52.241657,4.935195,5568.8276,182.89333
52.240875,4.939219,5574.0874,183.94592
52.24059,4.941487,5527.9385,185.09752
52.240578,4.9421926,5611.459,185.4715
52.239918,4.9454165,5619.954,186.4234
52.240395,4.9486012,5674.044,187.58179
52.239323,4.9507017,5797.3794,188.23244
52.239334,4.9537373,5898.404,189.44025
52.238815,4.9560757,5885.622,190.89621
52.23877,4.957252,5993.9062,192.16019
52.238438,4.957874,6059.514,193.17586
52.237892,4.9609985,6034.762,194.48251
52.238808,4.9622736,5943.305,196.21284
52.238632,4.963349,5831.44,197.53334
52.23808,4.9666443,5737.7036,199.39954
52.237125,4.9663734,5836.98,200.08205
52.23755,4.970167,5946.4575,201.09862
52.237015,4.9735785,6045.165,202.21005
52.237022,4.9766192,6165.865,203.16035
52.23734,4.9761105,6221.0864,205.05759
52.23702,4.9781337,6316.0454,206.3321
52.236088,4.9822526,6447.153,207.56683
52.235798,4.986478,6494.8584,208.61197
52.236675,4.9872403,6521.054,209.77457
52.235935,4.9880185,6620.0938,211.07265
52.2363,4.993018,6658.2373,212.4283
52.235844,4.9931974,6646.382,213.35852
52.23655,4.9955335,6678.2295,213.41916
52.236153,4.997895,6686.6157,214.8084
52.235638,4.998606,6799.1763,215.5891
52.235867,5.0044413,6905.0684,216.69518
52.236725,5.0065284,7039.73,218.05519
52.236916,5.010805,7100.626,219.46829
52.236877,5.00925,7067.991,220.8829
52.23725,5.0139356,7125.6353,221.42108
52.237087,5.015769,7027.6807,222.35423
52.23694,5.016771,7059.2524,223.19493
52.236633,5.01857,7058.603,224.61392
52.23677,5.0188437,7144.6353,225.58742
52.23795,5.02126,7286.458,226.496
52.23658,5.023644,7179.7373,227.9695
52.23629,5.027242,7379.7485,229.42592
52.23729,5.0284715,7501.099,230.19543
52.236977,5.0314665,7516.89,231.24548
52.236893,5.03155,7539.7583,232.22859
52.23722,5.033939,7616.234,233.82068
52.23725,5.03493,7705.007,235.16068
52.236958,5.038885,7770.8887,237.65225
52.23743,5.0395913,7521.5625,239.23624
52.23687,5.044361,7473.329,241.71811
52.23646,5.047246,7469.073,243.1195
52.23738,5.0508733,7525.394,244.21622
52.23748,5.0525975,7609.4614,245.1486
52.237534,5.0543165,7765.549,246.03365
52.237823,5.055317,7912.842,247.47441
52.23724,5.0559177,7982.119,248.78554
52.23744,5.0595326,8050.326,250.2522
52.238052,5.0626035,8137.774,251.24739
52.238922,5.0663195,8122.2764,252.19751
52.237465,5.067621,8273.637,254.06895
52.237717,5.0689826,8407.685,256.22113
52.237625,5.069697,8499.24,258.00018
52.238438,5.0716295,8579.843,259.7514
52.238525,5.0730314,8646.728,261.13068
52.2382,5.0750546,8619.497,261.9823
52.237022,5.0773478,8640.524,263.0011
52.236927,5.0814533,8611.335,264.29468
52.237423,5.0840354,8675.507,265.43964
52.238113,5.0862494,8672.277,267.38953
52.236973,5.086559,8769.701,268.47757
52.235836,5.090804,8963.943,269.41748
52.236664,5.0925527,9081.026,270.835
52.237026,5.0958614,9119.332,272.25555
52.23649,5.0979238,9239.568,273.49683
52.236732,5.1002126,9377.166,275.09167
52.236023,5.099055,9443.584,276.51266
52.237045,5.1070275,9415.417,278.04028
52.237156,5.1081944,9552.929,279.41577
52.23644,5.1097403,9612.07,280.8382
52.23555,5.1105213,9660.395,282.5088
52.2358,5.11261,9752.603,284.09256
52.23578,5.1120477,9826.679,285.83264
52.23515,5.113641,9918.362,287.24915
52.23497,5.1163054,9825.751,288.41168
52.234943,5.1180143,9838.953,288.93286
52.234722,5.120854,9916.446,289.7851
52.23419,5.1226234,9852.991,290.43875
52.234524,5.1257815,9960.498,291.37445
52.233784,5.1283317,10144.172,292.44937
52.233536,5.1318088,10200.724,293.20865
52.232967,5.1312613,10324.577,294.49432
52.23302,5.136222,10385.854,296.11914
52.232853,5.13748,10489.693,297.36005
52.232403,5.1375585,10446.327,298.9256
52.23255,5.139766,10442.189,300.2857
52.232616,5.14612,10464.64,301.72177
52.232716,5.1457443,10508.844,302.9488
52.231544,5.147386,10721.76,303.98004
52.23113,5.149067,10727.574,305.22034
52.23093,5.1538725,10903.051,306.28812
52.23027,5.1564207,11023.942,307.1399
52.22946,5.156805,11067.266,308.49704
52.22919,5.1614027,10989.3955,309.47836
52.22896,5.162017,11055.563,310.3602
52.227337,5.1661534,11116.118,311.7942
52.22768,5.168905,11202.621,312.86612
52.228184,5.1733227,11351.909,313.65448
52.226933,5.173601,11383.625,315.14383
52.22652,5.1754036,11462.04,316.19812
52.226204,5.178784,11491.954,317.68976
52.22588,5.180142,11550.716,318.5695
52.2254,5.1822996,11504.09,319.67963
52.22458,5.186456,11537.427,320.62805
52.22409,5.187499,11608.251,321.8634
52.22331,5.1909103,11602.236,323.00452
