lat,lon,alt,time
52.32419,4.755112,9372.796,0.0
52.32543,4.7534137,9375.574,0.5539443
52.327175,4.7567625,9519.399,0.9667393
52.3251,4.7538724,9538.472,1.3788493
52.3253,4.7519298,9340.866,2.1787663
52.32469,4.74908,9375.968,3.0458457
52.32531,4.7481723,9505.771,4.0979896
52.326122,4.7472706,9937.936,4.82078
52.326508,4.7460885,9891.865,5.609644
52.325947,4.7469993,9914.75,6.5478077
52.326706,4.7470865,9887.482,7.733436
52.325436,4.7457504,9805.11,8.3354
52.325043,4.7492723,9786.912,9.079995
52.325653,4.7474513,9879.846,9.891518
52.326214,4.748893,9567.945,10.710031
52.326332,4.747574,9741.67,11.515552
52.32625,4.7491956,9783.772,12.638342
52.326126,4.745716,9512.959,12.768942
52.325653,4.746611,9137.38,13.878141
52.324856,4.745347,8726.106,14.9822035
52.32599,4.745167,8722.283,15.876332
52.325417,4.744069,8699.324,16.59617
52.324863,4.748589,8844.51,17.25392
52.324787,4.749916,9248.215,18.317902
52.325485,4.7450676,9371.568,18.229004
52.32525,4.7443595,9400.25,18.960674
52.324352,4.7464705,8950.6045,19.955446
52.325493,4.7475014,8534.869,20.530903
52.32603,4.7465515,8410.514,21.833504
52.325005,4.7427645,8665.745,22.718616
52.325195,4.7458167,8694.827,23.180332
52.326385,4.74546,8668.028,23.915901
52.326313,4.743976,8674.715,24.215734
52.326145,4.743572,8944.128,25.436123
52.32591,4.742613,8910.418,26.36851
52.32661,4.7417564,8822.938,27.15519
52.32667,4.7422953,8807.95,28.211596
52.327007,4.7411985,8820.361,29.874847
52.326393,4.741482,8596.481,29.71564
52.326614,4.741738,8745.432,31.824991
52.325977,4.7427115,9055.566,34.13831
52.325817,4.744251,9366.346,34.415657
52.3256,4.7448196,9437.812,35.81292
52.325943,4.7448316,9413.908,36.45374
52.3266,4.743601,9168.3125,36.73788
52.326492,4.7438965,8877.949,37.845623
52.327095,4.7411046,8557.988,38.95826
52.327625,4.7386265,8510.938,40.02982
52.32746,4.7433257,8848.483,41.228497
52.326782,4.745134,9265.062,42.861645
52.327354,4.7430043,10013.301,43.450253
52.32725,4.742795,10511.183,44.18478
52.326946,4.7412486,10712.945,44.959305
52.326725,4.7427597,10623.598,45.053047
52.326374,4.7419343,10687.178,45.894352
52.32684,4.7418094,10578.199,46.87487
52.327194,4.7408924,10430.978,48.13029
52.32765,4.7394323,10008.559,48.980473
52.32783,4.737222,9632.924,47.688286
52.326656,4.736935,9550.771,49.47352
52.326813,4.7361765,9470.387,50.7231
52.327015,4.736809,9509.468,51.28592
52.32723,4.7370043,9628.543,52.46701
52.32722,4.736269,9657.276,53.370525
52.327034,4.7369184,9651.293,54.14915
52.32672,4.7367363,9612.068,54.72101
52.32656,4.736386,9724.008,55.328983
52.326935,4.736548,9853.526,56.38364
52.326942,4.734504,9818.582,57.365177
52.32661,4.7345853,10057.621,58.470684
52.32693,4.736989,10272.368,59.825466
52.32663,4.737974,9982.129,61.512363
52.32571,4.737685,9567.402,63.261547
52.327084,4.7336993,9430.104,63.703697
52.327168,4.73237,9630.316,64.96966
52.32702,4.731919,9373.284,66.02828
52.32613,4.733661,9321.734,66.661095
52.32799,4.734332,9373.326,66.26994
52.327824,4.731683,9378.516,67.08138
52.32731,4.730092,9385.604,67.55327
52.327263,4.7315326,9254.188,68.87729
52.3262,4.7364492,9203.756,69.65094
52.326466,4.735595,9569.695,70.61369
52.325356,4.733354,9686.401,71.17117
52.326595,4.7333107,9746.047,71.70543
52.32638,4.7354565,9613.11,72.90713
52.326054,4.7359138,9267.959,73.80176
52.327305,4.736548,8683.216,74.90137
52.327637,4.73187,8301.947,76.09443
52.32784,4.7262907,8105.207,76.54505
52.32678,4.7305865,8046.5933,78.31824
52.327152,4.734782,8181.981,77.64282
52.329323,4.733356,8420.223,79.32898
52.32702,4.7304835,8414.781,79.68339
52.327507,4.7305474,8426.182,80.5471
52.327892,4.736604,8465.3545,81.783394
52.3275,4.7332425,8639.2,81.88908
52.327065,4.73078,8647.988,84.37457
52.3271,4.7312684,8388.615,85.42192
52.32748,4.730382,8134.275,87.133835
52.327877,4.730951,8000.5923,87.06091
52.327938,4.729574,8162.0283,87.746284
52.328,4.7294464,8283.601,89.545074
52.327385,4.7270737,8542.099,91.252075
52.32724,4.7268953,8849.709,92.36804
