lat,lon,alt,time
52.336708,4.720095,512.43097,0.0
52.33744,4.7195024,646.6778,0.9699626
52.338036,4.7196164,643.23035,1.9377232
52.33873,4.7198143,591.7101,2.8809967
52.339474,4.719066,647.59235,3.8669143
52.340096,4.719922,739.5656,4.8349175
52.34046,4.720517,786.73395,5.798076
52.34113,4.7202525,841.51245,6.7240067
52.341866,4.7196574,820.88904,7.6478357
52.34253,4.718844,741.9886,8.513412
52.343327,4.7187057,636.57104,9.438403
52.34439,4.7188864,603.00916,10.354253
52.345226,4.7186613,547.75256,11.278999
52.345722,4.7186966,486.21857,12.2504635
52.3467,4.719018,509.82718,13.2380295
52.347527,4.719383,484.57632,14.2228985
52.347954,4.719786,505.1306,15.19061
52.348625,4.720203,558.0972,16.104279
52.349648,4.720563,553.2595,17.014345
52.350193,4.7209287,597.7478,17.938162
52.351025,4.720931,649.6707,18.879597
52.351463,4.7209826,724.02045,19.873793
52.352093,4.7210913,800.86273,20.78007
52.353065,4.721679,835.95026,21.721346
52.353737,4.7222095,871.9203,22.551352
52.35464,4.721651,916.8675,23.511068
52.35526,4.7226043,928.021,24.459576
52.35605,4.722467,869.33105,25.394646
52.356976,4.7222104,838.40137,26.374115
52.35762,4.7225304,810.07166,27.340935
52.358295,4.7234564,824.7292,28.189734
52.359074,4.724218,857.2888,29.185196
52.360004,4.724035,846.3763,30.10192
52.360973,4.723591,797.00726,31.157389
52.361362,4.72435,793.9653,32.16136
52.36222,4.724267,757.66675,33.142582
52.363285,4.7239685,766.05304,34.107967
52.36392,4.723821,786.3725,35.12216
52.364594,4.724712,807.2445,36.0392
52.36544,4.72511,878.9068,37.02131
52.366173,4.724674,943.6562,38.02693
52.366913,4.7247624,987.3556,38.911694
52.36746,4.7247663,967.6577,39.956
52.36842,4.7255116,979.6508,41.00038
52.369392,4.725753,1009.1562,42.05335
52.36982,4.726182,1037.0961,43.063126
52.37092,4.7262316,1041.5839,44.0189
52.371723,4.7265844,1024.3417,44.95908
52.372353,4.7272844,1079.7886,45.959557
52.37316,4.727637,1116.7102,47.00775
52.37427,4.727684,1112.1333,47.91521
52.37515,4.727325,1132.6294,49.05366
52.375637,4.7279634,1093.9412,50.14324
52.377018,4.7286134,1130.149,51.159042
52.37769,4.7280517,1152.3425,52.049576
52.378548,4.7278633,1191.0385,53.106365
52.379456,4.728204,1215.6001,54.127506
52.3803,4.7291403,1167.7782,55.117916
52.381416,4.7286186,1182.026,56.086117
52.38223,4.728983,1211.7523,57.025562
