lat,lon,alt,time
52.30477,4.7659135,1145.4558,0.0
52.30443,4.762193,936.56824,0.9698852
52.304443,4.7640853,707.5403,1.9496193
52.303055,4.7637753,627.6657,2.9038105
52.30312,4.7645464,497.07855,3.8676536
52.30257,4.7631645,467.48636,4.7776666
52.302563,4.763316,557.8029,5.660738
52.302776,4.763027,596.3741,6.5244384
52.30251,4.7617583,593.6498,7.4706063
52.302013,4.760366,541.31555,8.413087
52.30158,4.7599993,528.5366,9.332682
52.301136,4.7604017,616.12573,10.299148
52.30098,4.759327,669.92725,11.197831
52.30013,4.7597113,693.6295,12.117412
52.299934,4.7588825,692.859,13.099026
52.29909,4.7590647,708.9516,14.002183
52.298847,4.758491,679.2743,14.957598
52.29842,4.7579865,711.16785,15.873519
52.298084,4.757693,749.63043,16.809725
52.297302,4.757392,799.3862,17.825762
52.296925,4.756805,843.8361,18.76177
52.29663,4.7563477,869.9265,19.650408
52.296364,4.7555556,901.3888,20.592863
52.296074,4.755143,868.3917,21.607323
52.29536,4.7543716,923.94604,22.587048
52.295143,4.753821,917.7024,23.528568
52.294952,4.7541523,923.3045,24.397951
52.294247,4.753636,1001.14746,25.288479
52.293777,4.7534246,1020.38184,26.14817
52.29359,4.7532363,1077.9744,27.004805
52.29314,4.75288,1129.0532,27.894634
52.29315,4.751994,1184.0519,28.866999
52.292572,4.752101,1187.8245,29.675009
52.292213,4.751825,1196.2123,30.60376
52.291656,4.7512894,1248.987,31.52585
52.291267,4.750274,1286.5333,32.43244
52.29103,4.751196,1361.8347,33.320217
52.290436,4.749466,1422.1255,34.285664
52.289486,4.749179,1457.0809,35.20987
52.289295,4.7493925,1499.1473,36.20023
52.288963,4.748895,1516.3542,37.255356
52.28847,4.747826,1539.4271,38.164204
52.28801,4.74776,1569.7659,39.237972
52.287693,4.7472534,1580.6663,40.16813
52.28765,4.7463846,1613.146,41.192303
52.28675,4.745924,1679.3705,42.103516
52.286377,4.7457952,1744.1843,43.045227
52.28612,4.745263,1772.5386,43.955223
52.285633,4.7451124,1760.1556,44.908844
52.285275,4.744658,1716.5576,45.858192
52.28484,4.7439327,1695.0686,46.87912
52.28403,4.744004,1665.4727,47.927765
52.28376,4.7431364,1602.938,48.89
52.28322,4.743166,1612.0364,49.878628
52.282993,4.7429156,1602.5327,50.78744
52.28196,4.7422066,1646.5269,51.739223
52.281376,4.7420273,1643.5938,52.739292
52.280872,4.742355,1691.2699,53.75119
52.280792,4.741874,1706.8667,54.583485
52.280003,4.740961,1747.1067,55.506363
52.27928,4.740043,1756.2004,56.39098
52.27884,4.740655,1764.3365,57.36994
52.278183,4.7396903,1849.1415,58.315712
52.277927,4.739025,1822.8776,59.21757
52.277103,4.7390146,1882.7141,60.081818
52.27623,4.7392087,1912.2655,60.947544
52.275715,4.7384963,1929.1562,61.843544
52.275436,4.73899,1957.1344,62.73315
52.274284,4.7379446,2000.8246,63.715256
52.27379,4.7376347,2007.234,64.76376
52.27308,4.7382073,2011.9244,65.79259
52.27281,4.737943,1979.7546,66.73648
52.272003,4.7367845,2012.6458,67.789696
52.27152,4.7357445,2111.5771,68.57592
52.27107,4.735638,2113.158,69.4197
52.269928,4.7354817,2162.0515,70.40141
52.26945,4.7350287,2181.9539,71.3889
52.2687,4.7351665,2165.8774,72.23906
52.268078,4.73437,2217.6492,73.33271
52.26711,4.733274,2294.1265,74.37007
52.266483,4.7337646,2335.3123,75.312065
52.265285,4.734001,2392.6096,76.42264
52.264763,4.733258,2448.288,77.391495
52.26408,4.732437,2488.406,78.31937
52.26299,4.732533,2499.9785,79.20865
52.262463,4.733157,2477.468,80.18455
52.261616,4.7339897,2495.0293,81.12423
52.260303,4.733544,2574.1946,82.03277
52.25981,4.734016,2670.6729,82.88707
52.258514,4.733993,2685.19,83.976555
52.257706,4.734023,2692.3357,84.80031
52.256905,4.7348866,2705.328,85.66546
52.256207,4.734433,2782.1138,86.46722
52.255333,4.7345543,2876.8728,87.27779
52.254242,4.7349195,2910.897,88.212425
52.252834,4.7359,2923.6492,89.1032
52.25216,4.735711,2961.5479,89.97279
52.251156,4.7359905,2970.436,91.037285
52.250175,4.736433,3042.0386,91.8972
52.249462,4.736692,3081.5288,92.800514
52.24846,4.7374396,3118.9487,93.65062
52.247684,4.738041,3176.0415,94.69725
52.24657,4.738023,3220.3286,95.607895
52.24576,4.736711,3298.0562,96.578354
52.24478,4.737752,3355.6443,97.630646
52.243916,4.7384186,3425.6707,98.39981
52.24315,4.739329,3472.268,99.46497
52.24217,4.7405815,3493.806,100.3839
52.240963,4.74099,3522.465,101.19111
52.240177,4.740618,3543.6345,101.929535
52.239075,4.742444,3527.2659,102.83433
52.238514,4.7411523,3583.2935,103.88624
52.23743,4.7418613,3658.4707,104.87797
52.236557,4.7427287,3716.71,105.92087
52.235912,4.74244,3778.0793,106.92187
52.234837,4.7432137,3842.8083,107.70905
52.233696,4.7438116,3864.9531,108.86334
52.232857,4.7434955,3951.9463,109.72035
52.232483,4.7452335,4049.8647,110.483215
52.23139,4.7459655,4081.685,111.37519
52.230354,4.746026,4138.4634,112.28487
52.22918,4.7463794,4170.792,113.40251
52.228527,4.747405,4197.9683,114.21296
52.22744,4.7474365,4227.6924,115.29982
52.226547,4.7490153,4218.1626,116.2345
52.225933,4.750424,4241.946,117.190186
52.22522,4.7517757,4249.85,117.865585
52.22434,4.7521386,4371.172,118.78088
52.22369,4.75269,4446.3247,119.63527
52.2231,4.7538238,4476.194,120.546555
52.221916,4.755593,4463.032,121.51577
52.221226,4.755766,4468.2866,122.36156
52.220047,4.7585754,4523.295,123.419426
52.219322,4.7593575,4528.97,124.39524
52.218903,4.7587724,4540.4473,125.43399
52.218052,4.7607975,4584.2983,126.28265
52.216766,4.761665,4593.029,127.29783
52.21646,4.763142,4635.018,128.1673
52.21588,4.765029,4657.5664,129.16994
52.21574,4.765608,4696.146,130.20679
52.214867,4.768734,4743.576,131.38844
