lat,lon,alt,time
52.302937,4.7740417,0.0,0.0
52.30126,4.774187,0.0,1.0023625
52.30004,4.7742743,0.0,2.004872
52.29932,4.7729163,0.0,2.9610353
52.298447,4.7734075,57.024776,3.90237
52.29848,4.7729745,63.54637,4.748843
52.29808,4.773219,48.443283,5.5887837
52.297558,4.7731295,93.23722,6.3913336
52.296707,4.773105,167.47952,7.2570124
52.295998,4.773149,209.16522,8.103998
52.295036,4.7739515,262.316,9.051167
52.294113,4.774271,287.28445,9.977974
52.293377,4.7733502,277.16693,10.913071
52.292904,4.7735724,252.85846,11.803729
52.29266,4.772495,243.7493,12.727397
52.291687,4.772982,226.501,13.654075
52.291203,4.772892,252.12482,14.607884
52.29027,4.7728925,327.6226,15.485967
52.289898,4.772338,383.69263,16.384754
52.289185,4.7718215,420.96112,17.252342
52.288353,4.771871,468.96414,18.189222
52.287586,4.7717485,497.16797,19.098751
52.28702,4.7717443,543.63464,20.006561
52.286366,4.772408,544.70746,20.959871
52.28551,4.772387,557.65063,21.801323
52.2851,4.772496,570.2868,22.713171
52.28431,4.772931,643.80774,23.6224
52.283485,4.7728896,702.35187,24.563938
52.28272,4.7730637,754.6493,25.486881
52.28221,4.7728753,812.71155,26.466633
52.281727,4.7730975,883.5189,27.386091
52.28117,4.772717,928.1361,28.351025
52.280483,4.7723513,954.3017,29.242962
52.279797,4.772975,940.3425,30.10072
52.27902,4.7730484,958.7159,31.063091
52.278366,4.7727685,980.4627,32.01237
52.277397,4.773153,1037.8911,32.91952
52.27678,4.7734046,1082.2197,33.899246
52.27583,4.773108,1137.5914,34.66442
52.274956,4.773806,1158.0935,35.53976
52.274242,4.7744055,1178.8351,36.44271
52.273846,4.774608,1162.1777,37.21493
52.272926,4.7746344,1177.44,38.11062
52.272182,4.774858,1265.8823,39.03943
52.271587,4.7752113,1287.198,39.902496
52.27102,4.7753615,1372.052,40.766167
52.27001,4.77618,1434.3503,41.67443
52.269077,4.77601,1450.4076,42.503197
52.26838,4.776311,1457.9436,43.403664
52.267654,4.7772455,1492.9805,44.239037
52.266933,4.777616,1565.1691,45.163616
52.26602,4.7789836,1579.7944,46.064163
52.265575,4.779074,1668.7617,46.98629
52.26481,4.7806454,1668.6221,47.93279
52.26433,4.7809887,1668.421,48.932926
52.26374,4.781524,1660.5858,49.868473
52.26301,4.782485,1757.3992,50.824574
52.262394,4.7829885,1852.34,51.79785
52.261845,4.784281,1883.4753,52.567226
52.26098,4.7858815,1893.949,53.638306
52.260555,4.78651,1949.2931,54.604126
52.25971,4.787813,2011.5422,55.50149
52.259308,4.788973,2059.1477,56.38274
52.258644,4.790646,2079.4534,57.202526
52.258022,4.7917905,2128.4448,58.081726
52.257545,4.7924833,2149.7605,58.913616
52.25699,4.7942896,2197.9507,59.79957
52.25648,4.795272,2283.6797,60.786724
52.256096,4.7972555,2358.7844,61.783497
52.255604,4.797819,2416.334,62.62416
52.255035,4.799647,2463.8918,63.53419
52.254734,4.8014975,2460.1194,64.471855
52.2544,4.8027487,2405.13,65.43733
52.25402,4.803536,2436.3787,66.27406
52.253242,4.8048983,2538.1465,67.08244
52.252815,4.806886,2568.2773,67.929306
52.25237,4.8094916,2586.5327,68.84375
52.252182,4.8106184,2590.4722,69.636345
52.251965,4.8116994,2649.3638,70.51901
52.2514,4.813513,2734.719,71.49438
52.25117,4.8150086,2774.6238,72.54905
52.250805,4.817471,2806.4983,73.41718
52.250687,4.8189588,2855.8315,74.31389
52.250587,4.8207216,2874.959,75.21272
52.250664,4.8220315,2934.9766,76.10006
52.24988,4.8240976,2915.455,77.063576
52.249767,4.8258834,2960.8408,77.93276
52.249706,4.8270392,3039.4595,78.78485
52.249405,4.8287416,3119.0095,79.710815
52.24951,4.8300405,3164.7058,80.554756
52.249447,4.831886,3197.3472,81.548416
52.24899,4.833909,3193.5361,82.350685
52.248722,4.835423,3250.3186,83.27733
52.248608,4.83702,3293.8403,84.25808
52.248558,4.838844,3337.4688,85.25391
52.24831,4.840913,3340.9658,86.18004
52.24846,4.8432074,3336.9434,86.93895
52.24803,4.8455863,3414.558,87.87438
52.247772,4.8463745,3489.3645,88.80953
52.24801,4.848557,3538.8545,89.734955
52.247704,4.8510647,3552.1333,90.46485
