lat,lon,alt,time
52.314533,4.773596,817.4145,0.0
52.31496,4.776059,815.65375,0.96901864
52.314663,4.7771974,702.8079,1.9556732
52.313866,4.7780704,670.1259,2.9275308
52.314037,4.7793097,597.3598,3.9551692
52.31398,4.780174,605.9171,4.948503
52.31394,4.7811337,646.8943,5.9292326
52.313828,4.7819343,670.81744,6.845527
52.31371,4.7822814,666.2805,7.8168225
52.31348,4.7827625,658.15674,8.780748
52.313244,4.782443,651.2301,9.736689
52.31273,4.78401,667.2628,10.668308
52.31279,4.7846527,712.56146,11.6425
52.31297,4.7854476,770.62524,12.58459
52.31246,4.7852573,817.64136,13.555452
52.31249,4.785342,860.1697,14.564571
52.312737,4.7870564,929.24426,15.546225
52.312492,4.7884097,949.46704,16.51754
52.31265,4.788681,1011.06854,17.516073
52.312183,4.7896414,1013.58563,18.469517
52.312237,4.7908764,1081.9987,19.379091
52.3121,4.791375,1120.888,20.365204
52.31178,4.7925596,1119.8872,21.324677
52.311745,4.7926397,1051.4957,22.287638
52.31138,4.79374,1092.173,23.249834
52.311687,4.795921,1089.8907,24.222673
52.31162,4.796517,1087.4243,25.202559
52.31141,4.7974114,1083.7054,26.214108
52.311363,4.797847,1137.2921,27.203136
52.3108,4.7983503,1178.3363,28.212215
52.31067,4.8001866,1182.1304,29.267963
52.31082,4.8013,1163.8046,30.158747
52.31039,4.802027,1136.2869,31.140478
52.31031,4.802562,1156.0261,32.153362
52.309986,4.8036666,1120.1174,33.1726
52.31019,4.8044133,1153.7914,34.15464
52.310238,4.805809,1187.6986,35.166096
52.309887,4.8064213,1214.7115,36.108383
52.30966,4.8074303,1295.2251,37.141293
52.309372,4.8083973,1321.5012,38.08114
52.30955,4.8093395,1342.1476,39.09259
52.30904,4.810712,1381.2809,40.098938
52.30899,4.811495,1412.8782,41.03956
52.30892,4.8128633,1439.2249,42.071896
52.30859,4.8141327,1417.0115,43.072754
52.308773,4.8154593,1388.5605,44.081882
52.308292,4.816284,1331.9103,45.04088
52.308243,4.8175,1301.969,46.132282
52.308372,4.81843,1375.9474,47.11829
52.308235,4.820101,1383.118,47.99328
52.308243,4.82182,1421.2184,49.020832
52.307858,4.823358,1425.984,50.036804
52.30802,4.8239174,1500.8878,51.096016
52.307144,4.8249497,1549.9437,52.21187
52.3071,4.8271484,1566.4415,53.135666
52.306984,4.829135,1547.3162,54.184902
52.306953,4.8298955,1522.7037,55.098404
52.306976,4.831283,1524.3337,56.037663
52.30642,4.8323345,1526.7572,57.081577
52.306446,4.83442,1556.0093,57.98939
52.306587,4.835563,1583.6177,58.902798
52.306034,4.8365083,1618.9569,59.862164
52.306053,4.83885,1671.414,60.915985
52.306133,4.8405466,1724.5878,61.95622
52.305775,4.8417926,1775.1217,62.884125
52.305595,4.842927,1850.0378,63.91574
52.30535,4.8446617,1912.0292,64.93073
52.30566,4.84648,1925.2301,65.93525
52.305477,4.848108,1971.6354,67.02155
52.305077,4.8497806,1975.0549,67.962326
52.304863,4.8509307,2017.858,68.99191
52.304718,4.8530326,2060.2744,69.95457
52.30449,4.854778,2066.1726,70.86769
52.304157,4.856081,2066.5503,71.99164
52.30391,4.8573084,2036.7517,72.97308
52.3037,4.8584666,2083.144,73.98413
52.30268,4.860954,2053.8562,74.93723
52.30325,4.862771,2096.1882,76.0795
52.3029,4.86393,2156.5325,76.89413
52.30255,4.865678,2226.666,77.94516
52.303066,4.8677626,2294.5178,79.12
52.302624,4.8709235,2297.654,79.83782
52.302372,4.8727903,2314.9631,81.13466
52.301777,4.874852,2338.1162,82.13097
52.302254,4.875877,2429.4495,83.30448
52.301292,4.8770356,2461.1377,84.3319
52.301304,4.8800087,2555.1738,85.379654
52.301643,4.88325,2567.6482,86.27753
52.30116,4.8841677,2679.316,87.194885
52.30092,4.8864913,2735.5344,88.2308
52.30054,4.8885503,2756.3145,89.07532
52.30058,4.8908787,2774.1492,89.976906
52.300674,4.8911476,2796.1606,91.10804
52.300026,4.892687,2820.6702,91.99376
52.29972,4.894781,2903.6123,92.99824
52.29943,4.8987083,2938.5676,94.0812
52.299534,4.899885,3023.0132,94.75134
52.29941,4.900941,3077.1885,95.99578
52.299263,4.903753,3101.5671,96.80852
52.29905,4.905747,3148.1477,97.706726
52.299107,4.9075356,3210.011,98.78767
52.298737,4.909077,3263.0046,99.73874
52.29855,4.9111514,3316.7766,100.74205
52.29843,4.913084,3363.0483,101.72079
52.298164,4.9152474,3442.9268,102.86128
52.298058,4.9174895,3505.017,103.810974
52.2979,4.9197764,3536.6843,104.80296
52.297676,4.9218597,3587.9243,105.69796
52.297424,4.9237075,3643.4978,106.73498
52.297512,4.9254885,3737.5864,107.66515
52.29716,4.927982,3786.6833,108.608215
52.297077,4.929318,3807.527,109.520256
52.296684,4.9306793,3863.0386,110.46804
52.296455,4.9332943,3945.559,111.36155
52.296295,4.9348235,4037.9717,112.187805
52.29588,4.937355,4090.5464,113.16436
52.296352,4.938408,4142.0337,114.05018
52.29585,4.9407945,4218.054,114.95636
52.29561,4.9426284,4289.917,115.847565
52.295525,4.9448633,4314.092,116.767265
52.295406,4.94686,4368.4307,117.67383
52.29525,4.949108,4455.2163,118.63968
52.29505,4.9507103,4535.751,119.71221
52.29514,4.9524794,4594.5195,120.4951
52.294914,4.9540725,4647.6245,121.56935
52.29495,4.956283,4684.135,122.51968
52.294876,4.958126,4721.1655,123.497
52.294453,4.960624,4792.8394,124.52262
52.294594,4.962998,4845.172,125.48049
52.294178,4.964673,4876.331,126.70192
52.29384,4.967109,4896.1714,127.571335
52.293587,4.968935,4918.981,128.4366
52.293716,4.9707994,5000.1875,129.4727
52.293003,4.9730816,5052.276,130.45274
52.292694,4.974525,5101.987,131.37839
52.292686,4.976691,5111.858,132.32317
52.292557,4.9784765,5128.589,133.47678
52.2925,4.980355,5177.3643,134.34564
52.29218,4.982041,5211.881,135.30092
52.29199,4.9847975,5274.029,136.32419
52.291676,4.9864955,5331.0693,137.34996
52.291534,4.9884024,5414.5366,138.16011
52.291195,4.990781,5453.6235,139.14516
52.29118,4.9928465,5531.1245,140.12894
52.2907,4.994261,5581.7856,140.9092
52.290504,4.996277,5631.091,141.97064
52.290154,4.998807,5668.8125,142.95822
52.290115,5.00109,5737.2773,143.95277
52.289898,5.0033283,5796.907,145.07857
52.289433,5.005114,5823.392,146.0375
52.289303,5.0068603,5887.032,147.1001
52.288986,5.0093145,5941.752,148.2252
52.28881,5.0111957,6047.6406,149.14122
52.288757,5.0127926,6115.0063,150.062
52.288666,5.0146475,6183.8965,151.02356
52.28838,5.016578,6252.9526,151.96452
52.288193,5.0184627,6305.4614,152.953
52.287964,5.0199428,6341.2188,153.86313
52.287663,5.022015,6393.6494,154.89671
52.287304,5.024231,6465.201,156.13036
52.287037,5.0264707,6577.0303,156.96826
52.286667,5.0289235,6617.384,157.94551
52.286423,5.0305967,6692.862,158.9015
52.286057,5.0327563,6734.916,159.8967
52.28566,5.0345926,6786.909,160.92575
52.28545,5.036957,6795.956,161.89896
52.285027,5.0392337,6825.921,162.7903
52.285088,5.041282,6880.873,163.72128
52.28445,5.0429697,6915.3613,164.83202
52.284264,5.045345,6982.5703,165.61255
52.283924,5.046961,7041.0713,166.67235
52.28355,5.048339,7095.0464,167.51254
52.28329,5.049906,7177.86,168.52298
52.2829,5.0518165,7234.5713,169.58394
52.28254,5.054248,7254.729,170.58534
52.282032,5.0564513,7307.481,171.66472
52.281776,5.059363,7330.123,172.56921
52.28139,5.0604296,7385.327,173.5653
52.281082,5.06266,7425.236,174.51161
52.280487,5.0648775,7499.9897,175.34265
52.280136,5.067019,7560.1787,176.41812
52.280075,5.069314,7603.7373,177.30261
52.279507,5.070897,7667.8823,178.29228
52.279392,5.07399,7693.7812,179.23714
52.27885,5.0761333,7774.696,180.15233
52.278584,5.0771556,7826.225,181.23326
52.27813,5.0790114,7927.6333,182.20386
52.277702,5.0814133,7984.033,183.21294
52.27742,5.0833573,8032.9917,184.19145
52.27705,5.08579,8082.5024,185.22177
52.27665,5.0882616,8167.1143,186.2477
52.276154,5.0902734,8250.636,187.15013
52.27575,5.0927496,8384.432,188.24593
52.275776,5.094857,8409.978,189.18471
52.27535,5.0969663,8427.128,190.26971
52.2749,5.098914,8473.629,191.12488
52.274418,5.101312,8530.187,192.06609
52.2741,5.1037693,8555.441,193.0669
52.273766,5.1057177,8577.053,194.079
52.273235,5.1074214,8616.07,195.22336
52.27263,5.1094213,8666.228,196.2024
52.272247,5.1117606,8729.8125,197.11385
52.2719,5.113935,8802.034,198.05899
52.27135,5.115958,8857.111,199.18668
52.270855,5.117417,8943.796,200.09889
52.270348,5.1191554,9023.64,201.09003
52.269768,5.1211433,9048.609,201.96794
52.269505,5.123166,9100.481,202.96976
52.26893,5.125091,9167.772,203.8578
52.268173,5.1272573,9209.709,204.9101
52.267773,5.1292906,9242.737,205.96347
52.267506,5.1312084,9293.3545,206.87471
52.26703,5.133869,9337.815,207.93555
52.26651,5.135613,9358.521,208.95084
52.266098,5.138179,9408.617,209.97295
52.265446,5.1400595,9473.501,211.00313
52.265022,5.1418605,9568.772,211.9781
52.26461,5.144254,9661.387,212.91498
52.264065,5.146386,9683.221,213.78003
52.263573,5.14879,9745.782,214.93462
52.263027,5.1501784,9770.06,215.89247
52.262314,5.1524854,9801.468,216.89635
52.261917,5.1549187,9858.193,217.8499
52.26157,5.156544,9895.49,218.67902
52.26093,5.1592793,9980.2705,219.59819
52.260338,5.161523,10001.472,220.62552
52.259678,5.163875,9996.185,221.47414
52.259064,5.165695,10065.596,222.45107
52.257977,5.1677685,10112.902,223.33524
52.257404,5.1701736,10156.265,224.33939
52.25684,5.171833,10233.986,225.27477
52.256416,5.1742363,10255.135,226.25458
52.25593,5.175902,10279.938,227.11716
52.255184,5.1777987,10317.237,228.07535
52.254395,5.179656,10382.303,229.10536
52.25384,5.1814547,10427.611,230.02882
52.253353,5.1822314,10430.941,230.80742
52.252384,5.1856546,10425.187,231.868
52.252007,5.1871247,10438.19,232.87195
52.251358,5.1889224,10440.556,233.99397
52.250294,5.1905274,10504.476,234.826
52.249825,5.1932297,10544.392,235.94907
52.249275,5.1955924,10557.267,236.79251
52.24859,5.1971755,10584.579,237.5704
52.24768,5.19981,10633.568,238.69923
52.246906,5.201622,10667.693,239.62152
52.24661,5.203826,10699.844,240.48465
52.24564,5.2054014,10730.409,241.48802
52.244995,5.2080293,10784.784,242.36064
52.244118,5.209974,10843.546,243.33621
52.243332,5.2119584,10866.734,244.30841
52.242493,5.2140155,10889.395,245.07977
52.241592,5.216096,10905.084,246.05815
52.241207,5.217712,10967.396,247.03224
52.240078,5.219976,10981.668,248.01134
52.239098,5.221683,10999.608,248.87355
52.238586,5.22392,10996.924,249.9224
52.237617,5.2257557,11006.538,250.82257
52.2372,5.2279425,11076.484,251.80174
52.236557,5.2298684,11135.779,252.84846
52.235664,5.231727,11187.368,253.86884
52.23454,5.2340674,11183.252,254.74274
52.233982,5.2362113,11189.52,255.64215
52.233295,5.238283,11236.75,256.70566
52.23215,5.2397695,11269.614,257.6919
52.23121,5.2419496,11263.815,258.6951
52.23025,5.243814,11296.252,259.65137
52.22934,5.2456384,11339.534,260.7395
52.22864,5.2479987,11391.414,261.66006
52.227695,5.250026,11427.208,262.7306
52.22719,5.2515526,11452.307,263.63458
52.22604,5.2539554,11506.057,264.50232
52.225098,5.2566724,11559.758,265.6073
52.224144,5.258207,11573.551,266.51294
52.22342,5.259788,11587.495,267.58627
52.222034,5.26128,11579.867,268.49323
52.22128,5.263054,11613.361,269.48438
52.220085,5.265233,11613.358,270.502
52.21906,5.266975,11650.729,271.34894
52.218327,5.269409,11672.003,272.44473
52.217514,5.2715116,11736.709,273.40833
52.216568,5.2737694,11814.606,274.46793
52.21574,5.275994,11873.315,275.24335
52.214733,5.277694,11929.141,276.1111
52.213837,5.2788153,11953.321,277.184
52.21225,5.281584,11991.714,277.94305
52.211716,5.2838874,12026.77,278.95413
52.210915,5.2858424,12041.552,279.9203
52.20986,5.286182,12118.039,280.74158
52.208813,5.288817,12164.346,282.08063
52.20771,5.2919884,12250.118,282.8071
52.20663,5.2940264,12303.593,283.9117
52.205803,5.2953463,12337.627,284.9716
52.204754,5.2968025,12336.856,285.70322
52.203102,5.2989607,12373.077,287.0705
52.202347,5.3009877,12390.295,287.96353
52.20116,5.303069,12463.416,288.7454
52.20021,5.305791,12530.236,289.61722
52.199215,5.3073864,12550.557,291.01678
52.19803,5.309715,12596.628,291.76947
52.197094,5.3108344,12604.396,292.65366
52.195847,5.312084,12578.533,293.89563
52.194706,5.314864,12642.203,294.80667
52.193256,5.3169045,12719.985,295.89685
52.192486,5.318847,12788.852,296.9487
52.191483,5.3203263,12824.453,297.78677
52.190414,5.3219013,12844.772,298.82852
52.189453,5.324148,12867.728,299.6765
52.188572,5.3262105,12903.376,300.7736
52.187115,5.3285484,12971.7295,301.66803
52.18592,5.330435,13049.717,302.65097
52.185074,5.332873,13113.701,303.58994
52.183823,5.3349543,13194.106,304.65665
52.182796,5.336422,13245.116,305.72998
52.181625,5.3385324,13254.068,306.51233
52.180885,5.34026,13308.159,307.6013
52.179646,5.342863,13339.172,308.33835
52.178684,5.344227,13378.881,309.47708
52.17758,5.3471217,13414.716,310.60938
52.17639,5.34899,13458.592,311.5215
52.17562,5.351799,13500.973,312.57767
52.17444,5.3537126,13544.585,313.61194
52.17363,5.355134,13605.071,314.56418
52.172764,5.3573103,13665.599,315.50677
52.17158,5.358968,13679.332,316.57343
52.170612,5.361113,13702.519,317.57965
52.1694,5.363358,13755.501,318.4512
52.168514,5.3660107,13804.993,319.4263
52.16756,5.367228,13818.151,320.5873
52.166553,5.3698997,13886.64,321.2031
52.165295,5.3715525,13979.281,322.30884
52.16411,5.373355,14020.613,323.25677
52.16304,5.375515,14055.9,324.29684
52.161976,5.377977,14102.151,325.2919
52.160923,5.3798766,14155.258,326.13358
52.159832,5.381985,14166.947,327.13147
52.15872,5.384417,14234.703,328.21503
52.157604,5.3859663,14282.344,328.72522
52.156464,5.3881974,14344.051,329.87775
52.155598,5.3903666,14410.996,330.3584
52.15447,5.3916616,14447.982,331.50497
52.153305,5.3937936,14481.876,332.4233
52.1523,5.3971496,14512.136,333.48367
52.151207,5.3996196,14543.552,334.1784
52.14997,5.4004107,14585.443,335.29938
52.14876,5.403187,14640.518,336.17227
52.14754,5.4054594,14690.357,337.1637
52.146515,5.4075108,14745.369,338.2261
52.145752,5.408432,14805.369,339.6574
52.144184,5.411248,14834.5,340.35754
52.143383,5.4135814,14878.535,341.35196
52.142452,5.416149,14940.0,342.1332
52.14117,5.4168086,14997.474,342.9015
52.13995,5.4196343,15026.486,344.25174
52.13882,5.4217634,15065.184,344.90918
52.137802,5.42399,15121.972,346.19717
52.136585,5.425623,15193.95,347.213
52.135475,5.428167,15223.453,348.23474
52.134365,5.4299393,15258.309,349.18753
52.133514,5.4318876,15301.643,350.26456
52.13227,5.434339,15360.623,351.2208
52.13106,5.4374127,15405.726,352.04642
52.129993,5.43885,15424.204,353.38153
52.128757,5.4410486,15453.256,354.1293
52.12787,5.4434423,15479.039,355.08084
52.126957,5.445831,15534.367,356.1088
52.12558,5.4481745,15586.051,357.08762
52.12454,5.4499173,15652.032,358.15134
52.123585,5.452571,15725.484,359.0857
52.12262,5.4546466,15767.502,360.09134
52.121593,5.4569554,15812.645,361.28006
52.120567,5.4602284,15852.815,362.2546
52.119453,5.462199,15919.162,363.05093
52.11841,5.464141,15981.932,364.08618
52.11707,5.466515,16028.336,365.02307
52.116013,5.468958,16065.539,366.0298
52.11454,5.4707484,16101.557,366.94385
52.1136,5.473371,16164.133,367.97583
52.112427,5.476397,16212.981,368.85657
52.11119,5.4784684,16253.645,369.93246
52.110134,5.4798226,16326.191,371.04007
52.108833,5.482593,16372.894,372.01227
52.10798,5.48557,16395.31,372.95602
52.10713,5.4878664,16467.66,373.82373
52.10628,5.489701,16467.406,374.83035
52.104588,5.4918427,16462.664,376.00955
52.103756,5.494907,16495.406,376.74237
52.102757,5.4964237,16527.139,377.97473
52.101234,5.49853,16597.994,379.11243
52.100418,5.500779,16631.83,380.11224
52.09901,5.5033927,16703.033,381.22336
52.098476,5.50565,16727.32,382.15903
52.0973,5.5076203,16783.602,383.00046
52.096428,5.509168,16810.217,384.1204
52.09534,5.5115623,16852.75,385.05972
52.093964,5.51396,16882.186,385.88156
52.09335,5.5161657,16940.361,387.0034
52.091846,5.518402,16988.645,387.9911
52.090782,5.5207386,17036.096,388.79886
52.08978,5.5228686,17090.83,389.8446
52.088577,5.525327,17135.463,390.79053
52.08752,5.5274367,17160.434,391.85968
52.08655,5.5294175,17194.041,392.8154
52.085587,5.5316596,17208.775,393.75348
52.0841,5.5339565,17255.65,394.65665
52.08348,5.5361977,17274.793,395.70905
