lat,lon,alt,time
52.307556,4.771844,855.3204,0.0
52.3047,4.769972,816.4501,1.0056642
52.304092,4.769595,835.1573,2.000615
52.30394,4.770488,958.18005,2.981883
52.303047,4.7701845,870.98474,3.9986322
52.30238,4.77013,765.1648,5.0476484
52.30204,4.7716455,702.49457,6.1132126
52.301323,4.772717,751.0885,7.1421328
52.300888,4.7737737,811.08,8.238752
52.300667,4.774929,905.8935,9.335432
52.30031,4.7748804,966.3408,10.437554
52.299583,4.7750015,1064.5953,11.461512
52.298943,4.775769,1081.2251,12.507715
52.298473,4.7762136,1103.8545,13.631741
52.297623,4.7763896,1087.6438,14.611603
52.29756,4.77676,1134.4957,15.614781
52.297104,4.7781663,1157.4995,16.608007
52.29673,4.776982,1255.4287,17.630535
52.295822,4.7773447,1300.1058,18.749113
52.295338,4.7779922,1319.9448,19.810257
52.29493,4.7782483,1354.5305,20.85525
52.294594,4.778049,1396.6643,21.940031
52.29394,4.7784686,1388.7324,23.053759
52.293873,4.778689,1400.1975,24.13155
52.29333,4.780196,1504.289,25.066
52.29273,4.780711,1514.7687,26.135712
52.292137,4.7808633,1532.1337,27.16365
52.291313,4.7815914,1600.0219,28.175137
52.291096,4.782351,1712.983,29.260403
52.29088,4.78332,1772.3513,30.392927
52.290497,4.7824955,1836.2827,31.431875
52.28953,4.782326,1836.3625,32.389435
52.288956,4.783239,1842.9684,33.41338
52.288315,4.783793,1809.5139,34.456852
52.287933,4.7838707,1857.7518,35.4693
52.28681,4.7847214,1891.4963,36.59432
52.286438,4.7859597,1871.1569,37.75249
52.28605,4.7870584,1881.8392,38.779465
52.285774,4.7882524,1927.9575,39.897198
52.28495,4.7886105,1976.9644,40.8788
52.284298,4.7897205,2016.9371,41.834682
52.284035,4.792058,2097.0579,42.83067
52.28409,4.793023,2177.4026,43.968746
52.283344,4.7933106,2256.5425,45.03181
52.282463,4.7940097,2276.1604,46.085026
52.282143,4.7944846,2200.7563,47.182137
52.281548,4.795183,2173.719,48.296295
52.281086,4.7957234,2187.0781,49.356064
52.280453,4.797312,2193.0208,50.354385
52.279896,4.79856,2267.742,51.548714
52.279633,4.79932,2281.4602,52.51061
52.2792,4.801135,2364.3145,53.48878
52.278473,4.8031745,2348.3813,54.556347
52.278267,4.803929,2354.4563,55.646244
52.277584,4.8051977,2362.8333,56.75863
52.277424,4.8063526,2397.7273,57.89887
52.27721,4.8078213,2388.1885,58.95982
52.276646,4.8092875,2378.7754,59.877914
52.27681,4.8101315,2429.0852,60.7944
52.276054,4.8120813,2488.3079,61.73691
52.27582,4.8135223,2483.3628,62.745663
52.27533,4.814905,2509.1936,63.833076
52.275196,4.8164945,2565.7856,64.90599
52.274864,4.8182898,2629.2717,65.96979
52.274406,4.8193355,2644.3438,67.041016
52.274273,4.8211946,2671.9705,68.22659
52.273956,4.823027,2651.625,69.28751
52.273663,4.8252497,2683.896,70.38273
52.273735,4.826384,2694.2744,71.46638
52.27335,4.827138,2743.6804,72.574036
52.273098,4.829586,2805.4001,73.5441
52.272854,4.8308735,2876.5144,74.514145
52.272545,4.8322678,2900.7063,75.58171
52.27268,4.8339562,2927.4473,76.71918
52.27241,4.8344064,2914.6208,77.80349
52.272358,4.835797,2955.9644,78.788795
52.272087,4.837533,2954.8386,79.71741
52.27237,4.8393965,3007.6765,80.80252
52.272274,4.840573,3090.7273,81.80053
52.27216,4.8425813,3203.5762,82.76424
52.27205,4.844495,3270.941,83.72954
52.271847,4.8467627,3333.4656,84.63647
52.27188,4.8484774,3403.4114,85.47272
52.27201,4.8498755,3445.5557,86.49893
52.271904,4.852279,3480.5366,87.64258
52.27173,4.854061,3497.1868,88.67975
52.271717,4.8554387,3498.734,89.735664
52.271854,4.8575387,3525.3945,90.80029
52.271584,4.8597035,3605.2336,92.08645
52.27192,4.8615403,3657.2427,92.83029
52.27179,4.863648,3668.3752,94.04714
52.27212,4.862757,3650.8967,95.14951
52.271843,4.8652587,3677.661,96.296814
52.27159,4.8673215,3736.4553,97.433044
52.271973,4.869661,3771.5833,98.587364
52.271633,4.871084,3857.2974,99.52438
52.271824,4.873494,3892.6238,100.71138
52.271923,4.8757286,3926.539,101.560234
52.271862,4.8767486,3963.339,102.68875
52.271526,4.8781643,4011.388,103.51293
52.27209,4.881061,4083.159,104.39074
52.27177,4.882659,4142.339,105.50866
52.27186,4.884368,4195.7485,106.48821
52.272022,4.8862734,4289.449,107.56667
52.27197,4.8884783,4354.731,108.607635
52.271664,4.8908315,4398.9546,109.61528
52.27179,4.893071,4500.1006,110.73506
52.271515,4.8950663,4590.6494,111.7656
52.27181,4.8970957,4694.1616,112.74789
52.27123,4.8997183,4684.861,113.89713
52.271305,4.901072,4692.862,115.04008
52.271736,4.902512,4658.673,116.206985
52.271133,4.903481,4704.1675,117.10793
52.271095,4.9061413,4734.342,118.20833
52.271282,4.909174,4758.2534,119.12787
52.271923,4.9107556,4818.0728,120.090416
52.271595,4.9130645,4846.4673,121.02201
52.271435,4.9145412,4883.7915,122.09675
52.271645,4.9171114,4878.796,123.13468
52.271694,4.918829,4919.1646,124.10059
52.271477,4.9203672,4986.6465,125.3501
52.271618,4.9230194,5023.2007,126.18074
52.271725,4.924462,5124.838,127.53701
52.27102,4.9265823,5186.109,128.65358
52.270863,4.929068,5245.022,129.78384
52.270947,4.9307775,5246.3433,130.79033
52.27068,4.932793,5313.948,132.02725
52.27064,4.9356003,5417.546,133.1766
52.27069,4.938084,5475.2188,134.32877
52.27032,4.940164,5500.0146,135.475
52.269783,4.941788,5546.304,136.3844
52.269527,4.9442453,5612.643,137.37393
52.269627,4.9460044,5669.906,138.34912
52.26933,4.9480696,5710.0503,139.38887
52.26915,4.9504557,5781.948,140.34084
52.268894,4.9530373,5736.46,141.2511
52.268593,4.955921,5773.879,142.17128
52.268497,4.9573383,5703.8267,143.21193
52.26818,4.9598174,5881.7583,144.13777
52.268803,4.9601035,5925.2026,145.2191
52.268375,4.964127,6010.071,146.2846
52.268215,4.9660187,6069.471,147.4479
52.268345,4.9692645,6149.003,148.3935
52.268303,4.970563,6207.0283,149.35156
52.268547,4.972886,6283.142,150.38068
52.268215,4.9754586,6406.264,151.31903
52.267834,4.9770455,6373.999,152.50664
52.26779,4.979094,6416.895,153.46953
52.267395,4.9808016,6436.5884,154.23924
52.267387,4.982649,6488.8037,155.10251
52.267216,4.983801,6520.184,156.08096
52.266792,4.9868298,6520.049,156.98042
52.266693,4.987566,6553.2563,157.81836
52.266907,4.989654,6636.8613,158.79776
52.266582,4.9932094,6739.9185,159.66597
52.26619,4.995553,6832.2666,160.42941
52.266296,4.996878,6983.959,161.7393
52.265892,4.9993367,7036.039,162.87498
52.265358,4.9997487,7136.256,163.79509
52.26509,5.0057263,7187.654,164.92715
52.264984,5.0068088,7199.889,165.6087
52.264435,5.008056,7252.7427,166.98972
52.26445,5.009539,7297.2373,167.92496
52.26424,5.012735,7284.395,169.12486
52.264366,5.0150533,7307.8125,170.38745
52.26409,5.015887,7380.4824,171.51242
52.26375,5.018404,7407.231,172.45753
52.263256,5.0200415,7447.7607,173.4285
52.263096,5.022392,7553.481,174.48862
52.262848,5.022813,7567.68,175.55132
52.262424,5.024921,7615.439,176.82085
52.261868,5.0288434,7790.393,177.93524
52.262154,5.030182,7847.6357,178.97949
52.26188,5.03198,7888.38,180.0758
52.26119,5.033957,7919.5103,181.0649
52.260654,5.0366945,7944.201,181.98058
52.260708,5.038749,8118.906,182.88228
52.26007,5.041419,8194.637,183.9342
52.25965,5.0439935,8248.266,185.06313
52.259113,5.046604,8319.459,186.14519
52.258938,5.0476847,8356.164,187.18774
52.258377,5.0496016,8386.599,188.31813
52.25815,5.0515056,8465.908,189.02881
52.257633,5.0537133,8529.671,190.02979
52.257187,5.0547695,8494.48,190.78653
52.25665,5.0573344,8609.65,191.79817
52.256207,5.0595646,8657.417,192.69005
52.25559,5.06055,8697.31,193.71443
52.255062,5.0626063,8751.647,194.75734
52.25453,5.0635586,8807.584,195.72469
52.25374,5.066364,8865.984,197.07085
52.2533,5.0688186,8944.191,197.9484
52.252647,5.0699406,8961.686,198.86278
52.2517,5.0721135,8995.479,200.01944
52.25083,5.0740147,9060.986,201.07098
52.25039,5.0765157,9111.633,202.0606
52.249832,5.078307,9167.935,203.0638
52.249134,5.0799127,9217.699,203.86145
52.24833,5.081386,9225.923,204.90453
52.247673,5.084411,9285.41,205.78258
52.24715,5.085543,9306.666,206.84108
52.246346,5.087504,9378.829,207.8168
52.245426,5.089672,9423.747,208.70062
52.245518,5.0906982,9461.51,209.4507
52.2449,5.092384,9547.001,210.51613
52.243908,5.093627,9596.161,211.47505
52.243343,5.096093,9611.994,212.52353
52.242176,5.0977764,9669.75,213.45448
52.241108,5.09987,9723.779,214.47041
52.24039,5.1015406,9754.749,215.43155
52.239567,5.1030426,9767.471,216.613
52.238567,5.105356,9815.349,217.49368
52.237854,5.107083,9868.619,218.4776
52.237095,5.109075,9959.4,219.30782
52.23588,5.1102953,10011.881,220.54196
52.23536,5.112204,10046.376,221.55751
52.234093,5.1137805,10116.133,222.59808
52.23309,5.115513,10154.84,223.66626
52.232376,5.1183,10220.619,224.70544
52.231262,5.1200247,10286.905,225.46828
52.230175,5.122301,10267.161,226.6957
52.229347,5.123581,10317.551,227.7971
52.22778,5.1251535,10406.124,228.96466
52.227146,5.126887,10477.805,230.2439
52.225994,5.13071,10507.47,231.16936
52.225006,5.1318965,10578.059,232.14046
52.224586,5.1328797,10637.042,232.83939
52.223072,5.1352324,10716.613,234.45248
52.222397,5.1368337,10742.481,235.22333
52.221085,5.1391606,10820.4375,236.51648
52.219913,5.139951,10846.065,237.2202
52.2189,5.1421504,10810.473,238.37323
52.21796,5.1428986,10787.778,239.51479
52.21668,5.145308,10789.281,240.41039
52.215126,5.145025,10834.817,241.41324
52.214176,5.1477485,10863.683,242.33975
52.213104,5.150499,10897.722,243.58337
52.211918,5.151068,10882.651,244.48889
52.210735,5.152346,10870.818,245.41049
52.209667,5.1538367,10860.295,246.56618
52.208424,5.1565757,10882.361,247.61589
52.20773,5.156726,10956.9795,248.37355
52.206173,5.158655,10977.561,249.41061
52.2051,5.161561,11017.93,250.6289
52.203747,5.163603,11026.066,251.58476
