lat,lon,alt,time
52.311237,4.761431,1512.2292,0.0
52.311443,4.758652,1679.5171,0.90577
52.31131,4.7587934,1761.3263,1.8532654
52.311424,4.7560077,1793.239,2.7606478
52.311916,4.7530975,1647.969,3.8051038
52.312054,4.752021,1579.9724,4.8103065
52.312283,4.752016,1426.6508,5.777082
52.312035,4.752552,1365.2466,6.6926217
52.311634,4.750328,1147.3083,7.7226367
52.311085,4.750236,1138.652,8.731924
52.31024,4.7496324,1252.9285,9.775914
52.31055,4.7491775,1439.9248,10.719472
52.31099,4.7484703,1569.1566,11.723055
52.31107,4.748711,1578.6003,12.762497
52.31057,4.748405,1541.2136,13.7471075
52.310974,4.748635,1566.0332,14.702126
52.310787,4.7456694,1552.0111,15.764364
52.31083,4.744347,1743.3033,16.630013
52.310616,4.7444,1906.1815,17.710308
52.31026,4.7446704,2005.2787,18.720459
52.310158,4.744459,2049.8728,19.772272
52.30953,4.7447352,2073.5552,20.756226
52.309372,4.745211,2187.4402,21.705982
52.309044,4.744959,2313.1328,22.816822
52.30975,4.7443433,2221.8723,23.709288
52.30979,4.743014,2114.6023,24.784079
52.309853,4.7439284,2073.2266,25.828674
52.3094,4.743636,2064.2249,26.603586
52.309444,4.742808,2105.8354,27.55753
52.30943,4.7430196,2175.0205,28.555542
52.309067,4.7418027,2201.6697,29.482067
52.30929,4.7405066,2130.6687,30.7141
52.30926,4.7412095,2124.525,31.68759
52.308987,4.74085,2147.0867,32.800213
52.308685,4.7393665,2191.575,33.85905
52.30861,4.7391386,2113.6184,34.90785
52.307983,4.740007,2162.9507,35.96837
52.308235,4.739223,2252.977,37.039158
52.307724,4.737734,2346.6086,37.646126
52.3079,4.736734,2294.3574,38.624588
52.30779,4.7365904,2238.519,39.63429
52.30799,4.7365956,2221.0527,40.181686
52.30791,4.7357335,2242.709,41.13119
52.307335,4.734983,2370.225,42.266056
52.30729,4.734882,2515.112,43.366608
52.30719,4.734564,2546.146,44.619286
52.3069,4.736085,2677.0293,45.750282
52.306118,4.7364974,2781.6794,46.88236
52.306232,4.7357097,2704.2202,47.934986
52.305252,4.7341967,2668.913,48.98956
52.305305,4.7341456,2544.6157,50.232414
52.305004,4.734307,2421.646,51.320454
52.30494,4.7325306,2257.138,52.516495
52.304905,4.7312565,2183.468,53.571075
52.305237,4.731964,2121.7422,54.728615
52.30516,4.7309527,2039.5773,55.94487
52.305256,4.731169,1995.6031,57.186047
52.30535,4.7290473,2064.9155,58.202282
52.305393,4.728835,2120.232,59.10811
52.305298,4.729402,2115.3113,60.181686
52.305305,4.7290144,2187.6675,61.081783
52.304756,4.729127,2227.823,62.082233
52.30429,4.7295375,2093.497,63.16634
52.304512,4.729676,2142.1907,64.21116
52.304302,4.7290034,2156.4568,65.146774
52.304207,4.7282095,2197.7297,66.2609
52.303963,4.7294273,2131.849,67.43692
52.30379,4.728682,2144.7478,68.62156
52.303814,4.7282147,2162.2417,69.59209
52.30325,4.7284174,2239.9895,70.40489
52.30317,4.7286243,2318.21,71.13558
52.303337,4.7282133,2273.9272,71.87397
52.302967,4.7288165,2287.6838,72.79545
52.303,4.7289286,2339.3567,73.430214
52.303253,4.729114,2421.1748,74.365074
52.30294,4.7301745,2470.9714,75.24651
52.30303,4.7282205,2512.0183,76.221855
52.302,4.7278132,2513.6653,77.06316
52.302658,4.7278767,2495.6692,78.424545
52.302197,4.727336,2555.2522,79.35037
52.30156,4.7284317,2517.0203,80.323845
52.301304,4.7279863,2382.8892,81.52282
52.301178,4.7285237,2309.0283,82.44108
52.30086,4.7288957,2281.2712,83.25064
52.300934,4.728935,2350.9849,84.37429
52.300785,4.7311864,2382.6501,85.74643
52.300343,4.7302685,2429.5076,87.14208
52.299995,4.729939,2502.5708,88.6662
52.299217,4.731196,2559.9207,90.14966
52.299564,4.732286,2582.7202,91.01863
52.29967,4.73247,2658.713,92.00484
52.29888,4.731735,2649.5168,92.68251
52.298153,4.7329006,2654.6846,93.4536
52.29743,4.7348247,2650.0461,94.43782
52.296856,4.734957,2732.6199,95.35454
52.29657,4.736922,2754.626,96.38817
52.296127,4.736177,2698.064,97.56439
52.295296,4.7353816,2697.1765,98.35087
52.294262,4.737869,2765.5635,99.301094
52.29381,4.738361,2922.4417,100.147606
52.293556,4.738375,2992.459,100.78938
52.292995,4.7401395,3130.6594,101.903114
52.292362,4.7406263,3237.6494,102.92745
52.291756,4.7420897,3373.8225,103.867645
52.291645,4.742229,3442.4338,104.68606
52.290546,4.7433567,3424.4592,105.770226
52.29026,4.7447214,3441.7878,106.80815
52.289845,4.745343,3349.064,107.90075
52.289536,4.7451577,3124.9558,109.13963
52.289326,4.745626,2944.7136,110.57013
52.28869,4.7455544,2793.3262,111.963875
52.28862,4.745512,2645.9133,113.19063
52.28851,4.7462826,2603.5498,114.13294
52.287792,4.747107,2653.6611,114.72303
52.287285,4.7469416,2679.726,115.66456
52.2866,4.746418,2761.567,115.941734
52.28607,4.746793,2764.4348,117.45446
52.285614,4.747753,2801.5308,118.78753
52.285507,4.7480774,2812.1487,119.74764
52.284714,4.748713,2898.3079,120.781746
52.283836,4.748881,2926.5408,121.63448
52.28303,4.750181,3043.6555,122.56263
52.28308,4.750371,3130.217,123.74596
52.282143,4.7520843,3152.91,124.72417
52.281647,4.7527537,3199.0935,125.60026
52.28127,4.753142,3179.39,126.76199
52.280594,4.7541842,3177.818,127.33763
52.280865,4.7549906,3197.5044,128.71654
52.280056,4.75626,3200.8596,129.65575
52.27986,4.757577,3159.197,130.97298
52.279373,4.757622,3211.0964,132.09465
52.27894,4.756571,3172.2727,133.19632
52.278095,4.7576733,3132.7825,134.25076
52.27765,4.758199,3060.076,135.23811
52.277496,4.7585807,3088.3687,136.29393
52.27657,4.7590184,3153.8965,137.36151
52.275837,4.76011,3266.199,138.33937
52.27548,4.761583,3339.833,139.21898
52.275455,4.762913,3590.6897,140.07771
52.27433,4.76315,3601.4106,141.02779
52.273945,4.764607,3572.0056,142.34006
52.27348,4.7664685,3606.6006,143.20404
52.27284,4.7685494,3746.4302,144.1164
52.272808,4.7686243,3865.5369,145.11499
52.272076,4.7699475,3928.766,145.98294
52.27075,4.771763,3961.7197,147.2249
52.270557,4.7696404,4027.4004,148.04907
52.269722,4.7711115,4090.5298,149.10635
52.269024,4.771179,4136.0186,149.92183
52.268223,4.7733445,4188.518,150.96878
52.267666,4.7732615,4179.648,152.18239
52.267612,4.7736764,4085.715,152.92982
52.267796,4.773637,3977.7622,154.28978
52.267,4.7737665,4022.704,155.4498
52.26632,4.7756886,4106.0137,156.39168
52.26583,4.77597,4300.227,157.48775
52.265133,4.7771845,4491.44,158.24426
52.26405,4.776791,4516.497,159.40036
52.26345,4.776395,4417.1206,160.38966
52.263527,4.776837,4339.0776,161.41592
52.262806,4.776775,4137.2476,162.78378
52.262043,4.777717,4142.617,163.79814
52.261578,4.7786326,4149.541,164.86891
52.26057,4.7791786,4191.931,166.34186
52.260235,4.779812,4216.903,167.29715
52.259624,4.780775,4231.8433,168.53387
52.25949,4.7804394,4252.8276,169.70552
52.258392,4.781759,4365.4697,170.56447
52.257942,4.7827883,4436.6167,171.34775
52.257233,4.78184,4301.97,172.49396
52.25647,4.7824473,4248.1562,173.43483
52.25576,4.783311,4409.603,174.53432
52.255688,4.7836647,4330.2827,175.41704
52.255245,4.784597,4420.925,176.3492
52.2542,4.784144,4498.751,177.51509
52.25309,4.784713,4290.6484,178.6497
52.25248,4.785345,4710.846,179.73508
52.25189,4.7858334,4765.9814,180.52739
52.25136,4.787267,4729.6978,181.43703
52.25072,4.785833,4780.931,182.5728
52.2499,4.78792,4844.4746,183.61028
52.249313,4.789554,4900.4736,184.51352
52.24915,4.7910514,4953.528,185.11986
52.248043,4.7917957,5086.628,186.23228
52.24712,4.791547,5005.9927,187.3338
52.247025,4.794638,5290.9478,188.10677
52.246098,4.793729,5352.1875,189.27313
52.245384,4.7950687,5449.84,190.3354
52.244534,4.796142,5563.592,191.57294
52.243927,4.796415,5606.0356,192.28735
52.24286,4.7971325,5622.051,193.15634
52.242283,4.797973,5723.7524,194.16617
52.240757,4.7978396,5602.2437,195.51552
52.24012,4.799119,5715.478,196.2729
52.239346,4.8007393,5822.311,197.11131
52.23826,4.801113,5983.6006,197.94055
52.23763,4.802903,6144.6577,198.83693
52.23585,4.804083,6242.1504,199.88353
52.23547,4.804003,6282.448,200.80492
52.234406,4.804222,6321.9004,201.77693
52.233696,4.805324,6422.048,202.79263
52.233173,4.8048635,6436.0327,204.10019
52.23252,4.805313,6454.97,205.30048
52.231342,4.805356,6475.4546,205.7765
52.231125,4.8076177,6480.628,206.83423
52.23039,4.8078456,6432.9507,208.04787
52.229424,4.810173,6426.427,209.22952
52.229015,4.8101974,6436.781,210.39717
52.228188,4.8128357,6441.732,211.44739
52.22712,4.8121953,6448.821,212.65735
52.22655,4.8146377,6514.394,213.97765
52.22533,4.81473,6618.9907,215.11255
52.224995,4.8164372,6730.8867,216.05066
52.22387,4.817338,6815.612,217.18379
52.223152,4.818562,6804.7705,217.98445
52.222687,4.819533,6814.6,218.51523
52.22169,4.820672,6835.317,219.66443
52.22058,4.8206773,6925.053,220.42873
52.220284,4.8209047,6977.591,221.43118
52.21889,4.822097,7054.29,222.13684
52.217884,4.8232207,7014.205,223.17218
52.216595,4.8246994,7050.1255,224.4077
52.21573,4.825429,7078.726,225.574
52.214832,4.826404,7134.182,226.6791
52.21418,4.8279085,7163.081,227.80911
52.213272,4.826917,7239.728,228.87439
52.212353,4.8303466,7280.997,229.83888
52.211483,4.83084,7312.351,231.33632
52.210983,4.8314633,7401.095,232.48132
52.20955,4.8329544,7505.5767,233.7
52.20911,4.833763,7538.0986,234.64261
52.208485,4.8350015,7615.621,235.52795
52.207417,4.8344135,7637.6885,236.2865
52.20609,4.8357143,7643.5586,237.22691
52.204613,4.836075,7708.099,238.57239
52.204113,4.838083,7706.3574,239.42293
52.203037,4.838834,7725.7417,240.36313
52.20188,4.8396945,7735.58,241.26556
52.20168,4.8414783,7768.7734,242.27937
52.200237,4.8419905,7835.897,243.3101
52.198666,4.8432746,7920.622,244.4634
52.19757,4.845864,7950.366,244.93993
52.19645,4.845404,7946.2905,245.81357
52.19573,4.845642,7973.8237,246.6332
52.194763,4.8469462,8006.5117,247.82713
52.193092,4.8471847,8071.5273,248.63812
52.191856,4.8498635,8117.244,249.6068
52.191097,4.849959,8137.882,250.55994
52.190132,4.8513246,8167.7114,251.6055
52.188965,4.8525085,8195.538,252.47404
52.188118,4.853421,8155.214,253.38466
52.18744,4.853137,8170.9526,254.45097
52.186382,4.854016,8249.118,255.51936
52.185272,4.856546,8256.345,256.46857
52.18494,4.856811,8379.759,257.09155
52.183777,4.8585753,8358.192,258.64383
52.182205,4.858776,8406.708,259.8588
52.18125,4.8601,8452.198,260.98743
52.17971,4.8597126,8447.828,262.12808
52.179047,4.8612204,8462.8125,262.90698
52.178013,4.8625517,8463.68,263.88953
52.177402,4.865078,8406.622,265.1622
52.1766,4.8661213,8443.892,265.89032
52.175316,4.866987,8459.311,266.9772
52.17469,4.8679805,8439.876,268.06543
52.17278,4.8695087,8365.767,269.0219
52.1717,4.869946,8374.158,270.4593
52.170353,4.870205,8417.756,271.6093
52.169487,4.872428,8501.823,272.60977
52.16761,4.873973,8626.681,273.76678
