lat,lon,alt,time
52.31039,4.7736945,400.24896,0.0
52.309113,4.7735453,449.5014,0.9945537
52.308125,4.7736564,402.68353,1.9999001
52.308018,4.7745843,496.45602,2.947769
52.307426,4.774298,604.41846,3.8499827
52.307304,4.7754326,682.5138,4.5951424
52.307,4.7760305,671.78406,5.3567057
52.306404,4.7762566,728.387,6.1454787
52.30595,4.7762356,764.25116,7.0319233
52.30533,4.777264,743.3684,7.958519
52.304874,4.7771444,653.8976,8.941981
52.30437,4.7776756,581.7089,9.870788
52.30424,4.7786045,536.10175,10.8038225
52.303978,4.778784,555.74744,11.698445
52.303345,4.7792354,583.9267,12.560871
52.303036,4.7798305,653.1763,13.51986
52.30266,4.7799573,680.74316,14.40801
52.302284,4.780543,654.11707,15.275804
52.30192,4.781078,694.334,16.162296
52.301258,4.780522,670.41534,17.011953
52.301117,4.7813053,735.92145,17.918888
52.30068,4.781371,796.32886,18.783968
52.30017,4.782038,860.1436,19.646
52.299553,4.782138,895.8051,20.522064
52.299625,4.782267,887.9361,21.37318
52.29911,4.78402,950.0503,22.239504
52.298515,4.7842603,984.14166,23.141691
52.29858,4.784982,1040.465,24.002254
52.298046,4.785468,1081.77,24.915556
52.297108,4.785737,1104.8461,25.87185
52.29715,4.786951,1122.1849,26.943035
52.296715,4.7872696,1103.1056,27.913637
52.296303,4.7879195,1116.7593,28.77857
52.296017,4.787681,1132.6815,29.672346
52.295567,4.7883983,1130.1444,30.487803
52.295303,4.788893,1129.7853,31.389627
52.29491,4.789451,1152.7585,32.239697
52.294353,4.7902555,1214.1052,33.12482
52.29431,4.7903256,1253.0466,33.927975
52.29367,4.791105,1289.4572,34.824265
52.29344,4.7914724,1303.0557,35.728397
52.29313,4.7926207,1314.576,36.588318
52.29267,4.793334,1386.2828,37.48625
52.292305,4.7938538,1465.7374,38.42131
52.291767,4.7943997,1511.389,39.285828
52.2914,4.79503,1575.7778,40.186157
52.290634,4.7952228,1582.4313,41.046738
52.29038,4.796845,1558.0138,41.91482
52.28992,4.796775,1549.689,42.695484
52.289314,4.7980657,1573.0366,43.46064
52.288967,4.7986536,1578.4545,44.277626
52.28862,4.7994995,1645.8776,45.10548
52.288334,4.8000765,1660.0547,45.952885
52.287594,4.8006167,1694.1416,46.768925
52.28733,4.802404,1674.6539,47.70793
52.286922,4.8036847,1697.0377,48.594307
52.286243,4.804455,1729.886,49.494473
52.28594,4.804851,1772.1855,50.391083
52.28579,4.8063755,1797.8846,51.205254
52.28545,4.8071184,1810.768,52.128624
52.285366,4.808432,1819.5378,53.065918
52.28473,4.8087087,1832.2185,53.9149
52.284306,4.810161,1870.2023,54.79764
52.283806,4.8115196,1867.151,55.636845
52.283554,4.812448,1899.8181,56.41952
52.28324,4.813459,1928.6835,57.2098
52.28298,4.8150578,1966.0854,58.075325
52.282665,4.8164144,1972.3536,58.912994
52.28247,4.8176074,2027.5028,59.77728
52.282036,4.818797,2064.9094,60.657593
52.28163,4.820136,2080.2668,61.471294
52.28148,4.8214564,2099.2803,62.299877
52.2812,4.822601,2097.8499,63.181725
52.280872,4.8244953,2130.83,63.968628
52.280663,4.8263254,2166.7048,64.87244
52.2806,4.8272285,2198.62,65.81273
52.279907,4.828797,2171.9878,66.70797
52.280132,4.830223,2159.7456,67.57691
52.279945,4.8313904,2170.8052,68.4488
52.279366,4.8324065,2198.1814,69.3904
52.279484,4.8347807,2267.4116,70.36084
52.279343,4.8367243,2277.687,71.13417
52.27935,4.8379803,2348.6682,72.132195
52.279068,4.839352,2361.7744,72.77528
52.279015,4.8411345,2390.3145,73.51568
52.278732,4.8428555,2392.607,74.28973
52.278656,4.8443475,2420.388,75.1109
52.278496,4.8462563,2427.025,75.961845
52.278103,4.847521,2476.9211,76.969986
52.27794,4.8498745,2496.4414,77.827324
52.277573,4.851218,2574.7563,78.754616
52.27797,4.8521113,2615.1516,79.515236
52.27769,4.8535285,2668.8496,80.54538
52.277462,4.8553886,2705.7688,81.48683
52.277195,4.856846,2740.3313,82.3909
52.27697,4.8592067,2759.0244,83.36286
52.276848,4.860696,2745.4163,84.11107
52.276886,4.8618135,2781.5093,85.084625
52.276657,4.863872,2831.5403,85.93379
52.276237,4.865642,2883.2886,86.79068
52.276325,4.867199,2896.2341,87.55544
52.276245,4.8694816,2970.3245,88.39277
52.276043,4.871104,3051.4805,89.37306
52.275745,4.873308,3124.0881,90.18177
52.275677,4.8757663,3199.7273,90.99065
52.275776,4.8767056,3269.1013,91.95798
52.275566,4.878215,3297.5476,92.814285
52.275337,4.8805137,3356.2383,93.604675
52.27541,4.8825536,3385.4268,94.55145
52.275482,4.8840294,3371.4993,95.392
52.27526,4.8856006,3376.1497,96.29781
52.275143,4.88737,3431.0732,97.21263
52.275196,4.889138,3466.8474,98.18982
52.275143,4.8905096,3536.4666,98.90982
52.275036,4.892091,3578.699,99.91622
52.275307,4.893918,3643.769,100.27131
52.27528,4.895532,3728.8462,101.37863
52.274494,4.897523,3790.7563,102.444595
52.27484,4.8995047,3853.1194,103.17381
52.275166,4.9012074,3900.1653,104.033295
52.27516,4.9022126,3962.9531,104.88661
52.27451,4.90448,3998.8303,105.72444
52.274174,4.906364,4052.6287,106.671684
52.27419,4.9085984,4085.365,107.40241
52.27426,4.9108486,4169.845,108.23597
52.274063,4.9125843,4177.892,109.076775
52.273884,4.914062,4169.6255,109.81396
52.274094,4.9161544,4176.649,110.755745
52.273735,4.918016,4221.1333,111.44732
52.273624,4.919729,4331.4375,112.49958
52.27341,4.9210887,4438.777,113.133255
52.27344,4.9227138,4507.1157,114.08334
52.273163,4.9254794,4584.3135,115.05537
52.273132,4.9272413,4643.105,115.97779
52.272846,4.92956,4721.5415,116.97112
52.272724,4.9307632,4748.9478,117.767395
52.27295,4.933298,4807.019,118.77604
52.272495,4.9355116,4875.104,119.57636
52.272926,4.937306,4891.7324,120.466255
52.272446,4.939814,4951.443,121.24283
52.272327,4.941904,4997.7964,122.19521
52.271862,4.9439416,5026.3813,123.02447
52.27204,4.945622,5082.024,123.82858
52.27207,4.9493146,5129.2554,124.73267
52.271423,4.950242,5180.2153,125.485344
52.271313,4.95105,5248.8555,126.29899
52.271133,4.9538736,5346.165,127.18348
52.271423,4.9552665,5391.326,128.1245
52.27111,4.957938,5459.77,129.04443
