lat,lon,alt,time
52.306538,4.7589707,1509.9187,0.0
52.307682,4.7601233,1351.7336,0.96054935
52.30895,4.760399,1284.1387,1.9093256
52.30745,4.7587996,1303.6921,2.8821712
52.3071,4.758244,1086.5635,3.8879578
52.30699,4.7579675,1019.84174,4.8518023
52.307354,4.7576647,1008.69324,5.7547455
52.307354,4.7585754,1056.7172,6.565032
52.306618,4.7589154,973.2061,7.3875403
52.306408,4.7592077,958.21704,8.290357
52.30586,4.759941,1003.462,9.177206
52.305687,4.760235,1087.6023,10.140891
52.305454,4.7594132,1135.61,11.095447
52.305004,4.759234,1246.1078,12.070045
52.305347,4.75777,1304.2313,12.957676
52.30507,4.757717,1349.5485,13.95412
52.30519,4.7581673,1309.1274,14.920428
52.30475,4.759183,1355.2642,15.902512
52.304474,4.75985,1341.0593,16.867355
52.30396,4.7598143,1340.536,17.817766
52.303955,4.7597246,1353.0233,18.712387
52.303307,4.759494,1417.9001,19.603344
52.303703,4.7596064,1415.2234,20.538704
52.303253,4.761054,1455.2146,21.393328
52.30302,4.760379,1535.8925,22.374702
52.302715,4.7600646,1587.5007,23.332947
52.302174,4.759972,1538.4004,24.202988
52.301865,4.7597175,1511.2725,25.185215
52.301907,4.7595296,1455.5125,26.108707
52.301144,4.759402,1452.6791,27.009518
52.301025,4.7591615,1522.1497,27.972708
52.30069,4.7593374,1492.5814,28.81888
52.300343,4.75875,1467.487,29.778168
52.300198,4.7587247,1444.5323,30.752213
52.29981,4.7592874,1489.9768,31.805927
52.29987,4.7591395,1488.3099,32.711246
52.29924,4.7592783,1519.4622,33.62811
52.299507,4.760309,1538.6505,34.56967
52.298786,4.7583156,1650.2441,35.62351
52.29867,4.759382,1626.6571,36.51798
52.29834,4.759845,1646.1953,37.51891
52.298523,4.7592235,1673.8282,38.54232
52.297905,4.7595077,1727.6052,39.489155
52.297424,4.760421,1779.7047,40.384933
52.29733,4.759728,1856.3336,41.241096
52.296577,4.7597847,1863.8911,42.111744
52.295986,4.7600775,1884.3993,43.140144
52.295624,4.761009,1897.08,44.175262
52.295174,4.760152,1921.9471,45.241314
52.29462,4.7608194,2058.3281,46.297226
52.294476,4.76076,2106.5276,47.204857
52.294144,4.7616363,2057.9873,48.086926
52.293797,4.761629,2060.5781,48.97022
52.293484,4.7623963,2067.2732,49.917168
52.293167,4.763297,2090.455,50.837494
52.29264,4.7632427,2157.76,51.695374
52.29215,4.7629128,2107.4607,52.67909
52.29157,4.7635264,2072.18,53.661854
52.291283,4.7637496,2048.9167,54.802856
52.290703,4.76254,2063.8826,55.79497
52.28993,4.763786,2069.075,56.659904
52.29013,4.763475,2106.6196,57.56556
52.289886,4.7636614,2157.967,58.474167
52.289246,4.7630987,2224.371,59.3951
52.28869,4.763421,2271.229,60.507145
52.28832,4.763693,2217.3755,61.624287
52.287754,4.764632,2223.8384,62.5634
52.287117,4.765225,2227.2703,63.467674
52.287117,4.764991,2316.448,64.42895
52.2868,4.765697,2369.401,65.37105
52.28631,4.767406,2448.8416,66.28697
52.28626,4.7680526,2502.7551,67.29829
52.285828,4.768202,2557.4424,68.25556
52.28486,4.7670174,2570.1245,69.22638
52.284245,4.7676816,2586.2632,70.17506
52.283817,4.76667,2583.1199,71.28499
52.283077,4.7668443,2613.801,72.22594
52.282658,4.7680407,2676.154,73.13103
52.28262,4.7678394,2753.3308,74.076416
52.282005,4.7685585,2883.3145,74.9692
52.281048,4.768831,2927.897,75.87541
52.28081,4.768113,2936.6304,77.04392
52.280514,4.768312,2913.0815,78.03074
52.28037,4.76973,2976.269,79.00637
52.27985,4.7695084,3060.7969,80.04888
52.279438,4.7703037,3138.731,80.93006
52.279404,4.7704215,3193.8086,81.758865
52.278362,4.7710133,3216.5852,82.56897
52.277836,4.77121,3195.5056,83.43816
52.277004,4.7710447,3155.404,84.40416
52.27675,4.7709875,3157.583,85.29876
52.27572,4.7728477,3177.314,86.1763
52.275272,4.7720265,3259.151,87.13565
52.274593,4.7720575,3296.5386,88.24237
52.27419,4.7737722,3357.629,89.33112
52.273758,4.7755823,3439.938,90.522064
52.27294,4.776454,3544.8486,91.520775
52.272892,4.776605,3572.2236,92.6555
52.271664,4.776047,3597.191,93.58509
52.27152,4.7788224,3583.5828,94.52823
52.270138,4.778983,3698.2466,95.78447
52.27005,4.7797647,3766.7073,96.66459
52.26887,4.7806983,3833.094,97.649185
52.26848,4.781487,3900.7388,98.49088
52.268166,4.781502,3907.8523,99.66811
52.267845,4.7824273,3959.5098,100.39313
52.267136,4.7826824,3989.0486,101.49695
52.265575,4.783923,4000.0847,102.33708
52.2656,4.7838516,4070.1213,103.085625
52.26441,4.7843695,4195.24,103.87858
52.26338,4.7843785,4254.7104,104.71493
52.263428,4.7855544,4325.619,105.59911
52.262188,4.787529,4324.498,106.354614
52.261692,4.7877016,4356.839,107.48397
52.260925,4.7891984,4419.579,108.18172
52.26061,4.7896085,4465.633,109.30389
52.259727,4.791499,4518.7188,110.07944
52.258755,4.7912836,4512.182,110.84672
52.25837,4.791621,4510.365,111.665405
52.25792,4.7938123,4500.779,112.8198
52.256363,4.7941923,4606.466,113.397125
52.256283,4.7950335,4625.7188,114.55334
52.255783,4.7961364,4657.283,115.421936
52.254704,4.797742,4734.732,116.50647
52.254417,4.798048,4806.1055,117.46854
52.254078,4.799566,4914.841,118.49776
52.253162,4.8020124,5074.75,119.48705
52.251938,4.8024316,5181.3545,120.432014
52.252068,4.803721,5195.915,121.52996
52.251144,4.80428,5234.1084,122.444626
52.249928,4.8065,5345.675,123.463844
52.249577,4.8058734,5397.916,124.461136
52.248543,4.807476,5469.652,125.27645
52.24781,4.806771,5500.2744,126.112335
52.24698,4.8087797,5535.241,127.21183
52.245953,4.8095446,5600.895,128.2403
52.245235,4.8103356,5659.5957,129.33966
52.24479,4.811498,5797.153,130.27783
52.243855,4.8132977,5714.307,131.28519
