lat,lon,alt,time
52.302322,4.7718086,19.154512,0.0
52.300697,4.769094,118.648,0.98721075
52.299427,4.7685847,113.707664,1.9874167
52.299698,4.7687187,43.561344,2.98865
52.299095,4.767529,107.68608,3.9878902
52.298428,4.7684636,203.71791,4.9738283
52.297314,4.768703,257.03745,5.920632
52.297062,4.7684264,281.48746,6.830424
52.296505,4.768036,362.8068,7.728398
52.295948,4.7677503,386.54126,8.632494
52.295437,4.766428,421.74387,9.521794
52.29491,4.766601,393.42645,10.437411
52.294617,4.766319,396.4132,11.387175
52.293922,4.7666407,422.2304,12.363909
52.293327,4.7662,455.14767,13.334536
52.292786,4.76586,470.59256,14.288768
52.292072,4.7662888,554.2387,15.221296
52.291786,4.765474,543.6976,16.191221
52.291122,4.765643,536.8676,17.137104
52.29068,4.7653775,573.0633,18.025358
52.289814,4.765177,591.2401,19.00639
52.28949,4.7648425,680.56665,19.903683
52.288883,4.7642784,742.93555,20.875639
52.288216,4.7648497,811.83057,21.793842
52.287907,4.7647777,787.44073,22.766886
52.287045,4.764065,850.1458,23.7144
52.28671,4.7647,914.39026,24.65712
52.28606,4.7645903,915.85754,25.570618
52.28543,4.7643113,944.1857,26.481665
52.284973,4.7642493,985.44934,27.4037
52.284184,4.763933,1018.1717,28.400158
52.28379,4.764511,1041.504,29.3254
52.283215,4.7640615,1073.5895,30.213243
52.282303,4.7640343,1088.8624,31.1561
52.28184,4.7635965,1109.1373,32.10747
52.281307,4.764123,1134.2347,33.035675
52.280968,4.7642555,1170.521,33.96447
52.28012,4.763882,1226.9932,34.90251
52.27974,4.7641125,1254.6904,35.85066
52.278988,4.763967,1298.8119,36.76932
52.27845,4.7636495,1287.2777,37.771194
52.277744,4.763189,1313.1241,38.821926
52.27701,4.76364,1312.3812,39.870132
52.276466,4.763395,1386.2368,40.80208
52.275787,4.764313,1465.3137,41.717144
52.27499,4.76409,1457.0872,42.65391
52.274242,4.764818,1458.2981,43.567272
52.273724,4.76507,1511.34,44.52211
52.27312,4.7654786,1525.4926,45.4258
52.27221,4.7655954,1555.1068,46.43001
52.271465,4.7660193,1601.9188,47.457195
52.271103,4.766579,1664.3339,48.377506
52.270363,4.7670336,1700.5049,49.29126
52.270123,4.767933,1696.3885,50.259407
52.26937,4.767513,1722.152,51.17607
52.268627,4.7679935,1754.3264,52.141678
52.267937,4.7693696,1778.0978,53.154373
52.26741,4.771052,1807.0444,54.09406
52.267113,4.7702484,1836.4039,55.121284
52.26639,4.771043,1895.1998,56.05016
52.265797,4.772265,1950.2339,57.04927
52.26517,4.772958,1973.4434,57.9898
52.264694,4.7737446,1984.9668,58.885822
52.264122,4.773916,1996.3337,59.889618
52.263237,4.7749195,1966.5459,60.845703
52.26259,4.7762985,2036.061,61.783825
52.26199,4.7771363,2089.904,62.73087
52.261726,4.778267,2117.3145,63.622765
52.26077,4.779316,2128.9514,64.57187
52.260334,4.7802486,2180.5334,65.55495
52.259926,4.780644,2246.009,66.5306
52.259327,4.7816896,2251.338,67.484535
52.258896,4.783063,2293.1033,68.4089
52.258533,4.7837605,2331.81,69.2908
52.25809,4.7858653,2389.9565,70.1285
52.257133,4.7873645,2422.1216,70.98012
52.257236,4.788008,2459.7095,71.839485
52.25634,4.7894516,2487.9941,72.76065
52.256172,4.791278,2524.3591,73.80341
52.256104,4.7927966,2545.2349,74.69325
52.255024,4.793931,2625.6638,75.59528
52.254726,4.794726,2727.6016,76.68985
52.25428,4.7957287,2749.671,77.60583
52.254112,4.796988,2795.4644,78.59611
52.25345,4.798718,2815.553,79.4308
52.25316,4.800762,2890.6736,80.32512
