lat,lon,alt,time
52.293663,4.74856,107.62055,0.0
52.29399,4.7524486,147.06067,1.0057762
52.29405,4.753814,125.98729,2.0142095
52.292984,4.750771,106.03645,3.0190992
52.293236,4.7503176,100.07471,4.0310307
52.29283,4.7489963,126.497284,5.0366406
52.292534,4.7480927,197.55388,6.018855
52.291763,4.747417,231.78693,6.9388995
52.291317,4.746185,223.42982,7.819304
52.29069,4.7453284,186.60184,8.767855
52.290333,4.7455115,181.72571,9.6367035
52.289978,4.74361,234.85196,10.633767
52.289635,4.7427764,327.1775,11.6780815
52.28929,4.741164,450.1503,12.7365
52.28892,4.7408834,539.5904,13.778821
52.288338,4.7389355,575.66785,14.785675
52.287876,4.7389293,603.79803,15.728683
52.28737,4.7366395,604.2969,16.73581
52.286907,4.735873,639.58545,17.675974
52.286472,4.7349653,657.68555,18.663103
52.286194,4.734169,717.34094,19.610783
52.285797,4.7337937,798.4101,20.55947
52.285053,4.7326555,845.1453,21.489569
52.28475,4.731787,922.8333,22.342793
52.28408,4.730622,982.84937,23.242062
52.283768,4.7301936,1034.8552,24.127468
52.283756,4.729085,1095.1199,25.084105
52.28284,4.727659,1102.6912,26.048111
52.282616,4.7272434,1130.8121,26.941532
52.28224,4.7263603,1147.3452,27.866474
52.281616,4.724661,1201.0316,28.828703
52.281185,4.723815,1244.6312,29.768799
52.280865,4.722541,1289.1426,30.660564
52.280617,4.721961,1307.4883,31.597662
52.28006,4.720918,1355.0262,32.580368
52.279636,4.71996,1369.1665,33.51455
52.279446,4.71935,1395.3014,34.528343
52.278915,4.7176127,1427.594,35.433853
52.27863,4.7167563,1454.481,36.499897
52.277874,4.7164154,1505.7195,37.480476
52.277554,4.7158513,1570.627,38.436234
52.276794,4.712972,1620.2369,39.378128
52.27621,4.7123756,1631.349,40.374344
52.27581,4.712027,1608.3406,41.385376
52.275356,4.710584,1647.8898,42.39489
52.275112,4.7096143,1712.4504,43.431225
52.27416,4.7081103,1771.6669,44.35428
52.27371,4.707231,1798.477,45.206596
52.273014,4.7066154,1844.3159,46.31514
52.272675,4.7060137,1912.9515,47.31395
52.27187,4.704559,1936.1411,48.24026
52.27129,4.7037477,1975.4418,49.140488
52.270836,4.702728,2001.2021,50.07075
52.270397,4.7017155,2043.5079,50.9662
52.26989,4.700796,2054.2947,51.831337
52.269222,4.6999006,2075.2188,52.79619
52.268654,4.6986337,2106.3357,53.691074
52.26826,4.697616,2148.907,54.648426
52.2675,4.6958137,2175.6682,55.65618
52.26692,4.6950526,2232.7266,56.521027
52.266365,4.6941743,2269.5117,57.476925
52.26574,4.692951,2270.8762,58.401264
52.265068,4.6924744,2315.6653,59.393143
52.264282,4.692041,2349.907,60.38968
52.263645,4.692031,2341.9998,61.237164
52.262978,4.6918554,2407.4905,62.246006
52.262165,4.6906877,2491.7366,63.1132
52.261543,4.690219,2532.7654,63.982323
52.26083,4.6897,2518.6697,64.89312
52.260384,4.6896605,2532.5383,65.87766
52.259384,4.688682,2573.1833,66.85694
52.25865,4.687998,2620.683,67.80222
52.257698,4.688111,2672.5476,68.78598
52.256947,4.687627,2661.0364,69.55331
52.25625,4.6874976,2647.8218,70.49657
52.25538,4.686895,2715.4958,71.382805
52.25461,4.68757,2796.0894,72.37017
52.253593,4.686265,2860.5486,73.432686
52.252552,4.6867046,2929.1702,74.49358
52.251698,4.6866207,2982.883,75.54772
52.25093,4.6861944,2987.5095,76.638664
52.250057,4.686822,3053.6943,77.61278
52.24928,4.686813,3107.7473,78.57468
52.248333,4.6865673,3145.3975,79.39683
52.24763,4.6865315,3210.3171,80.184044
52.24674,4.686642,3278.455,80.96251
52.245743,4.6864867,3334.3254,81.67271
52.244816,4.6866865,3343.6555,82.55842
52.24386,4.686819,3331.092,83.52387
52.243202,4.687615,3341.8613,84.50291
52.242294,4.6881986,3409.7012,85.49621
52.241417,4.6882653,3509.3613,86.55043
52.240726,4.688507,3613.823,87.56305
52.239544,4.688962,3650.1301,88.719986
52.238815,4.690224,3676.2676,89.83213
52.23783,4.6915474,3742.749,90.721985
52.23708,4.691997,3869.6165,91.75068
52.236416,4.6919665,3965.578,92.75532
52.23557,4.6933646,4040.732,93.812584
52.234882,4.693959,4141.943,94.831825
52.234245,4.6955357,4184.989,95.868164
52.23317,4.696494,4229.467,96.840454
52.23265,4.697446,4280.4897,97.740204
52.231483,4.699091,4297.18,98.705536
52.230923,4.699819,4330.618,99.70667
52.23,4.7011704,4363.8643,100.686905
52.229076,4.7028317,4403.829,101.65164
52.228268,4.7038674,4461.276,102.604904
52.22747,4.705679,4512.1177,103.58279
52.227173,4.7062616,4526.4536,104.468025
52.226345,4.707434,4573.287,105.47567
52.22526,4.709112,4649.737,106.4832
52.224777,4.7103286,4668.91,107.367805
52.224358,4.711684,4662.524,108.43007
52.223755,4.713015,4668.9517,109.27398
52.223087,4.713412,4667.8086,110.35847
52.222633,4.715413,4728.2715,111.3764
52.221745,4.7170095,4760.168,112.39499
52.221096,4.7183948,4824.873,113.3885
52.220272,4.7204537,4900.1597,114.30402
52.219715,4.721563,4923.393,115.25946
52.219063,4.7229285,4954.8794,116.30077
52.218365,4.7242494,4980.2964,117.19312
52.217712,4.72626,5033.2725,118.32302
52.217106,4.7279544,5061.821,119.19148
52.216755,4.728946,5119.7847,120.160576
52.216286,4.7296457,5175.0703,121.177284
