lat,lon,alt,time
52.312706,4.7724185,202.62529,0.0
52.311497,4.7719493,271.79865,0.97835517
52.31098,4.7726207,330.9517,1.9747398
52.310856,4.7730875,430.33408,2.9481065
52.310646,4.772341,491.06696,3.9639437
52.31069,4.773279,524.494,4.9783506
52.31067,4.7729473,525.12085,6.0158606
52.309963,4.773189,490.50687,7.0484633
52.309044,4.77362,463.53085,8.078433
52.308304,4.7739587,437.84872,9.127682
52.30758,4.7735295,383.19843,10.199979
52.306995,4.773353,378.13965,11.212103
52.306934,4.7738104,357.71274,12.240638
52.30649,4.7732105,318.98157,13.245693
52.306145,4.774086,273.58466,14.245805
52.305645,4.7731743,297.96988,15.366002
52.305164,4.7741046,271.65387,16.420006
52.304474,4.7736297,299.078,17.440598
52.30405,4.77401,307.99994,18.483925
52.303524,4.7739177,307.7835,19.469158
52.30334,4.7737684,338.45535,20.497862
52.302658,4.7741895,432.46,21.49274
52.30231,4.7745457,504.67477,22.454662
52.301735,4.7746806,510.08194,23.405685
52.301647,4.7745748,535.6336,24.36613
52.301037,4.7753015,559.8316,25.363316
52.300533,4.7754054,606.81244,26.349201
52.30014,4.7755284,639.4304,27.290413
52.29974,4.775628,636.261,28.300312
52.299114,4.7757444,671.5327,29.320011
52.29867,4.7759676,684.05066,30.31361
52.298267,4.776068,655.4294,31.340286
52.29777,4.7763333,689.57294,32.389282
52.297184,4.776043,716.23584,33.493015
52.29659,4.7760224,777.6547,34.48567
52.29622,4.776498,836.8604,35.53151
52.29595,4.7766914,882.80365,36.535305
52.29546,4.7769594,925.4379,37.54017
52.29506,4.777381,974.9174,38.511917
52.294525,4.777999,977.0938,39.502533
52.29378,4.778425,1047.5789,40.54054
52.293507,4.7789254,1117.4929,41.5335
52.293007,4.779321,1131.7268,42.53821
52.292465,4.779727,1123.2408,43.631138
52.29218,4.779962,1096.2065,44.713448
52.29179,4.780435,1127.0333,45.753075
52.291245,4.7803946,1177.2328,46.825714
52.290974,4.781207,1178.3977,47.86564
52.29034,4.781856,1191.9071,48.907482
52.290028,4.781974,1217.4036,49.970432
52.289566,4.782673,1197.896,50.929955
52.2889,4.7831187,1238.5442,51.984184
52.28853,4.7836666,1254.8071,53.06446
52.288193,4.784725,1286.1758,54.124977
52.287663,4.7851567,1322.9991,55.17381
52.28729,4.7858844,1345.6991,56.171173
52.286728,4.786246,1388.5636,57.163883
52.286293,4.787068,1440.1473,58.125977
52.28598,4.787829,1501.0475,59.10522
52.28533,4.7880096,1485.7361,60.239864
52.28501,4.7890534,1458.2014,61.21715
52.284508,4.789599,1444.5323,62.186626
52.284077,4.790691,1502.8032,63.130463
52.283577,4.7918367,1555.7269,64.08559
52.2834,4.7930164,1598.289,65.11192
52.28304,4.7934756,1658.7347,66.10761
52.28255,4.794664,1673.09,67.06834
52.282295,4.7956066,1664.6991,68.030876
52.28204,4.7967777,1653.3752,69.063034
52.281853,4.797502,1639.591,70.11608
52.281372,4.7985334,1702.3497,71.149086
52.281193,4.7996764,1791.8344,72.18456
52.280647,4.8007026,1864.6677,73.12339
52.280315,4.8020186,1935.8894,74.020935
52.279934,4.803694,1974.0359,75.0129
52.2796,4.8047853,2033.16,76.050545
52.279293,4.8062506,2065.2275,77.05523
52.278915,4.80755,2069.1926,78.12206
52.278683,4.808622,2100.449,79.24234
52.278362,4.8101573,2147.1875,80.24074
52.277863,4.8120737,2189.749,81.264465
52.277668,4.8132806,2240.038,82.3994
52.277725,4.814695,2288.1335,83.52215
52.277775,4.8165627,2307.2935,84.561424
52.277443,4.8182807,2327.4158,85.49509
52.27728,4.8195214,2330.9583,86.42053
52.27717,4.8207293,2351.0754,87.34028
52.276867,4.822384,2376.1038,88.386795
52.2767,4.824149,2442.4126,89.340965
52.276707,4.8260303,2533.646,90.221565
52.276524,4.827981,2574.4175,91.29768
52.276268,4.8290534,2618.4475,92.27852
52.27588,4.830409,2619.6125,93.25492
52.27592,4.8325844,2672.5283,94.23796
52.27566,4.8343186,2668.4863,95.152374
52.27541,4.8355007,2697.6824,95.98166
52.27529,4.8372946,2723.5618,97.045525
52.275177,4.8390775,2748.0623,97.91637
52.275177,4.840806,2829.6438,98.96148
52.27466,4.842811,2899.983,100.00524
52.27476,4.844433,2933.069,101.03206
52.274437,4.846756,2978.831,102.094345
52.274536,4.8478847,2993.0815,103.09571
52.274338,4.850272,3011.1145,104.23737
52.27418,4.8517704,3030.7065,105.23151
52.274128,4.853503,3058.681,106.353
52.27398,4.8550396,3096.1113,107.26411
52.274136,4.8567266,3119.8594,108.39777
52.273834,4.858528,3128.597,109.50907
52.274002,4.860615,3135.4758,110.608
52.273846,4.8626285,3213.3525,111.65579
52.273674,4.8635683,3310.802,112.634895
52.27375,4.865893,3337.4038,113.62799
52.27376,4.8682127,3387.0845,114.4583
52.2735,4.870499,3435.477,115.360886
52.273537,4.871931,3504.619,116.26257
52.273457,4.8741536,3567.175,117.18673
52.27307,4.876515,3647.4282,118.37195
52.2733,4.878031,3668.865,119.323006
52.273304,4.8799515,3691.4773,120.23907
52.273266,4.881624,3740.4102,121.31909
52.273003,4.8839436,3778.9092,122.23258
