lat,lon,alt,time
52.29837,4.76357,0.0,0.0
52.29664,4.761731,0.0,1.0173409
52.29593,4.7609572,0.0,2.0287998
52.29573,4.7595916,0.0,3.044453
52.295063,4.7598224,0.0,4.034601
52.294403,4.759988,0.0,4.957575
52.29323,4.760251,0.0,5.833588
52.293026,4.7586246,0.0,6.6786485
52.292454,4.7576957,0.0,7.5652723
52.292324,4.75636,0.0,8.464282
52.29192,4.755764,0.0,9.394337
52.291443,4.7551227,0.0,10.312089
52.291374,4.7543097,0.0,11.208237
52.290665,4.7536955,0.0,12.155273
52.290092,4.7523766,7.606566,13.091433
52.289467,4.7515807,84.73739,14.016693
52.288887,4.751004,155.33295,14.959901
52.288563,4.7502337,178.79114,15.8847475
52.288166,4.749107,149.41469,16.81443
52.287743,4.7484517,182.94896,17.721899
52.28717,4.74801,204.44104,18.64474
52.286556,4.7469,234.02776,19.563427
52.286133,4.746409,307.03146,20.518839
52.285614,4.7462025,369.009,21.436329
52.285023,4.745215,417.18237,22.436972
52.28435,4.744687,450.17947,23.384825
52.28372,4.7444973,444.17374,24.291855
52.283554,4.744123,419.65805,25.231018
52.28309,4.7436213,432.92657,26.111061
52.282238,4.7429976,462.0329,27.036697
52.28168,4.7425885,520.99603,27.96326
52.281395,4.7422085,580.8218,28.893476
52.281006,4.741085,627.9684,29.776007
52.280373,4.740146,667.4347,30.71111
52.279926,4.7398167,696.0376,31.643282
52.279346,4.739378,761.6297,32.541943
52.278954,4.7385125,785.27356,33.43995
52.27817,4.7390103,810.6119,34.369663
52.27773,4.7378244,834.72394,35.31258
52.27698,4.7374797,828.3283,36.24005
52.27647,4.7374496,854.29285,37.172802
52.276222,4.7363796,864.2354,38.123577
52.275505,4.735442,923.7066,38.980675
52.274986,4.734819,1005.17944,39.864227
52.27406,4.734029,1031.4448,40.733593
52.27395,4.7340174,1124.6913,41.67461
52.272884,4.733361,1154.5312,42.564262
52.272396,4.73321,1208.807,43.425377
52.271965,4.732702,1194.3536,44.34154
52.271362,4.732235,1198.2,45.174885
52.270645,4.731888,1247.9603,46.190483
52.270115,4.7310524,1245.7501,47.184647
52.26991,4.7305927,1314.5546,48.12971
52.269066,4.729796,1308.6763,49.035633
52.268448,4.72945,1350.761,49.99998
52.267845,4.729745,1368.1167,50.897892
