lat,lon,alt,time
52.311928,4.7781653,1866.3185,0.0
52.30971,4.7724004,2112.3584,0.93236995
52.30929,4.7715073,2176.9119,1.9033244
52.309837,4.772752,2288.4558,2.8348396
52.30931,4.770481,2288.1565,3.869882
52.308567,4.770472,2168.191,4.8310556
52.30795,4.7700396,1953.6934,5.798238
52.30714,4.770745,1953.4907,6.740917
52.306595,4.7712092,1910.3469,7.7714443
52.306282,4.7711396,1911.7866,8.772033
52.305832,4.7704945,1888.6201,9.828246
52.30529,4.77094,1917.7018,10.799642
52.305317,4.7702355,1883.2344,11.787514
52.304455,4.77017,1893.7157,12.794386
52.303955,4.770456,1865.6653,13.797688
52.30361,4.770733,1876.3093,14.777365
52.30304,4.770728,1848.4048,15.832623
52.30248,4.7708097,1884.757,16.768785
52.30191,4.7710595,1903.4525,17.811462
52.301376,4.7710266,1906.5131,18.757608
52.300903,4.770726,1926.4503,19.749378
52.30029,4.770953,1938.1809,20.676363
52.299644,4.771764,1961.2708,21.640322
52.29916,4.771863,1933.5105,22.686823
52.299126,4.77223,1879.1871,23.627981
52.298004,4.772189,1848.7133,24.698349
52.29767,4.771619,1837.5505,25.730148
52.297565,4.7719536,1849.6234,26.655071
52.297047,4.7717214,1928.3136,27.715063
52.29633,4.7715898,2002.6879,28.69987
52.296154,4.772598,2038.5826,29.571234
52.295532,4.772997,1998.8693,30.573025
52.29502,4.77354,1989.9827,31.597757
52.294636,4.773033,1974.7219,32.67505
52.29419,4.773042,2000.9766,33.67363
52.293564,4.77307,2029.7406,34.719925
52.293438,4.7731013,2030.1488,35.759624
52.292805,4.773399,2009.3582,36.873413
52.292732,4.7738447,1961.8755,37.74924
52.29225,4.774439,1952.312,38.81055
52.29177,4.774598,1967.2244,39.912945
52.291485,4.7757583,2085.2488,40.864365
52.2907,4.7758307,2050.2488,41.913403
52.290455,4.776919,1980.6786,42.982986
52.2899,4.7772603,1937.4841,44.0182
52.28931,4.77766,1932.0892,45.0333
52.288876,4.7777114,1925.6768,46.10587
52.28827,4.777657,1913.7144,47.184025
52.287548,4.778164,1902.2523,48.236675
52.287025,4.7786064,1973.253,49.258755
52.286472,4.7792287,1961.1925,50.278175
52.286083,4.7794476,1957.4214,51.406727
52.285378,4.78029,1925.1334,52.54126
52.2851,4.7813845,1914.3467,53.621304
52.284725,4.7817907,1877.1581,54.745354
52.28461,4.782077,1800.331,55.829277
52.28416,4.782843,1782.435,56.864124
52.284035,4.7832413,1793.4152,57.860363
52.28373,4.7846036,1808.6315,58.79677
52.283115,4.784937,1766.212,59.909515
52.282955,4.78601,1745.8911,60.92243
52.28247,4.786414,1741.2206,61.977512
52.281895,4.787431,1788.5652,62.95835
52.28175,4.7882133,1815.7714,63.988697
52.28139,4.7885876,1823.2936,65.11034
52.28105,4.7894964,1809.1963,66.26885
52.28065,4.790801,1786.1924,67.42528
52.2803,4.791311,1785.4357,68.51991
52.280247,4.7918406,1857.0334,69.68506
52.27979,4.7929854,1911.2556,70.86145
52.279366,4.794191,1894.8453,71.871574
52.279186,4.795379,1885.044,72.95571
52.278797,4.7967715,1848.0609,74.00945
52.278572,4.798052,1834.9674,75.10264
52.27816,4.7978845,1879.8531,76.17118
52.278095,4.7993226,1945.0723,77.32785
52.27793,4.7992926,1937.4202,78.45451
52.27788,4.8006177,1879.4951,79.52768
52.277714,4.8010335,1877.84,80.56331
52.277447,4.8021064,1907.2385,81.63165
52.277054,4.8037024,1955.3461,82.48664
52.27716,4.804336,2013.0793,83.52376
52.276894,4.80551,2048.9312,84.481384
52.2768,4.8070645,2090.1724,85.73627
52.27634,4.8087974,2089.2935,86.87594
52.27635,4.808881,2057.8794,87.99921
52.27616,4.8101273,2076.6653,89.02289
52.27582,4.8105345,2150.5923,90.00066
52.27579,4.8116326,2194.2014,91.04721
52.27568,4.813241,2211.1958,91.953026
52.275562,4.8146496,2190.3862,92.97794
52.27544,4.816037,2200.9792,93.89696
52.275047,4.817663,2196.4392,94.736404
52.27495,4.8188562,2216.8408,95.54388
52.274696,4.8200307,2246.3328,96.40536
52.274048,4.821983,2323.1418,97.43178
52.27387,4.8236933,2401.1692,98.38561
52.27381,4.824696,2490.5515,99.1561
52.27356,4.8254585,2500.7317,100.08908
52.27312,4.8267756,2500.1765,100.90825
52.27322,4.828213,2496.1929,102.022705
52.272957,4.829379,2525.5083,103.094505
52.27267,4.8317003,2529.6567,104.15902
52.27238,4.8334336,2534.613,105.30691
52.27218,4.834122,2592.5774,106.247734
52.271782,4.834512,2629.0427,107.46887
52.27148,4.835511,2666.8752,108.40697
52.271645,4.837503,2693.114,109.45866
52.27132,4.8383927,2736.065,110.5497
52.27097,4.840481,2770.4485,111.760574
52.27098,4.841826,2844.4287,112.73456
52.27083,4.8441367,2946.8462,113.64031
52.270664,4.845181,3009.8926,114.64111
52.27075,4.8464737,3006.468,115.55951
52.27048,4.8484974,3004.6755,116.47468
52.270733,4.849847,3046.4268,117.29485
52.270298,4.8513575,3103.326,118.23476
52.270206,4.852963,3155.645,119.27562
52.26994,4.854054,3177.817,120.17785
52.26941,4.8563786,3213.5815,121.20551
52.269238,4.8575726,3246.106,122.332245
52.269,4.858739,3203.1208,123.42541
52.268723,4.8606005,3137.651,124.393715
52.26852,4.8619075,3108.3462,125.363785
52.268867,4.8626785,3186.8545,126.41283
52.268272,4.8650503,3226.987,127.448326
52.268017,4.866388,3304.8435,128.38031
52.26827,4.8682723,3309.9104,129.34616
52.267773,4.8695216,3329.823,130.2284
52.267757,4.8713064,3325.07,131.47668
52.267864,4.872232,3307.4895,132.43614
52.267647,4.873245,3277.2087,133.68985
52.2673,4.87468,3332.1687,134.73154
52.267414,4.876538,3424.8992,135.83601
52.26735,4.8781133,3565.5847,136.88834
52.266914,4.87914,3604.5588,137.89305
52.266743,4.8805847,3618.385,138.97665
52.266632,4.883479,3568.3037,139.69313
52.266487,4.8852096,3753.3416,140.69751
52.266228,4.886144,3813.8247,141.42545
52.266407,4.887599,3843.9368,142.3009
52.266277,4.889326,3897.684,143.35492
52.266087,4.8904543,3971.41,144.19487
52.26634,4.892134,3971.4917,145.22774
52.265915,4.8933053,4019.237,146.18996
52.265923,4.8952947,4071.1807,147.11455
52.265755,4.8962803,4096.822,148.12921
52.265705,4.897964,4136.2363,149.2996
52.265343,4.8998566,4156.075,150.17863
52.26477,4.9010687,4157.4624,151.1001
52.26479,4.9022856,4263.0225,152.1452
52.264637,4.9042873,4353.371,153.25182
52.26461,4.906534,4454.1543,154.22342
52.264893,4.908338,4499.539,155.33926
52.26497,4.9094114,4480.7563,156.34534
52.264584,4.9113617,4433.739,157.40356
52.264458,4.9130096,4470.827,158.22578
52.264336,4.915617,4499.3306,159.02414
52.26444,4.917367,4573.7803,159.93709
52.26397,4.918501,4687.647,160.70195
52.2639,4.9209323,4642.11,161.93294
52.26393,4.9237456,4759.991,162.73737
52.263855,4.9249353,4822.0957,163.91513
52.263763,4.927239,4938.4585,164.89587
52.263386,4.9292793,5017.9727,165.7428
52.263428,4.9307423,5119.1753,166.79218
52.26315,4.932164,5176.388,167.81769
52.263023,4.934243,5198.108,168.77345
52.262558,4.9364505,5289.2075,169.67444
52.262604,4.937984,5304.932,170.75288
52.26241,4.939347,5371.0405,171.4779
52.26253,4.9417715,5485.9634,172.45528
52.261993,4.943382,5477.3833,173.42778
52.261745,4.945279,5574.606,174.33554
52.261593,4.947737,5688.9375,175.29796
52.261177,4.949,5580.7983,176.24706
52.260826,4.951691,5775.0903,177.0791
