lat,lon,alt,time
52.34129,4.7145963,6.4874053,0.0
52.342083,4.7150154,91.17411,0.9728217
52.342342,4.715082,178.6045,1.961988
52.343426,4.715473,167.08417,2.9287019
52.34444,4.715496,183.16592,3.9105177
52.345055,4.7153773,146.82562,4.8895626
52.346085,4.715079,155.88007,5.8556924
52.3467,4.7156787,117.70838,6.7874293
52.347412,4.715517,144.94069,7.7601595
52.34855,4.714899,155.5555,8.700661
52.349037,4.713834,153.8933,9.666265
52.34975,4.714483,155.22244,10.637118
52.350605,4.7141805,124.348015,11.62171
52.351803,4.714323,108.20478,12.62304
52.352657,4.713625,138.585,13.61346
52.353218,4.7123046,172.20523,14.684369
52.354233,4.714362,225.67374,15.652429
52.3549,4.7144146,278.6296,16.688496
52.35605,4.714476,346.67276,17.661777
52.356693,4.714569,323.06418,18.62638
52.357258,4.7152505,321.2009,19.570427
52.3578,4.714952,350.562,20.546316
52.3588,4.715178,398.2243,21.517624
52.359413,4.7154036,421.044,22.528595
52.359932,4.716218,441.27905,23.486074
52.361164,4.7167645,453.93518,24.507559
52.361935,4.716878,506.139,25.47891
52.362793,4.717371,494.34085,26.458227
52.363483,4.7171493,554.64545,27.44719
52.364174,4.717559,566.9547,28.422928
52.365047,4.718085,577.32544,29.387098
52.36568,4.7174354,611.334,30.346035
52.366272,4.7185373,585.0978,31.344053
52.367664,4.718035,648.7575,32.34978
52.368217,4.7179384,693.2074,33.36786
52.368683,4.717412,775.3709,34.315224
52.3691,4.7183776,795.5277,35.27993
52.371334,4.7202992,873.13434,36.259842
52.371895,4.7175274,945.277,37.258442
52.37217,4.7170196,958.4319,38.26645
52.37309,4.718707,980.8725,39.325436
52.37422,4.719856,943.83887,40.31077
52.374893,4.7194915,990.52344,41.389797
52.375694,4.720096,1021.8798,42.406857
52.376266,4.720021,1039.673,43.35633
52.377308,4.7203307,1008.08484,44.284904
52.378223,4.719635,1012.67395,45.16605
52.379097,4.7179303,930.76526,46.057343
52.3795,4.7201343,1008.5714,46.952835
52.380676,4.721489,968.0276,47.874744
52.38204,4.7205048,1052.7267,48.767014
52.382355,4.719752,1073.152,49.925797
52.3832,4.7209797,1071.8014,51.030315
52.38436,4.72063,1094.687,52.168392
52.385025,4.721147,1091.2168,53.155525
52.385914,4.721897,1125.9498,54.16487
52.386906,4.7216783,1128.2643,55.123123
52.388203,4.7212133,1175.0641,56.133575
52.389027,4.7214994,1222.6925,57.264103
52.389977,4.721979,1259.6326,58.253605
52.391277,4.721845,1306.2559,59.176476
52.391655,4.7221932,1306.9419,60.16228
52.39288,4.722687,1308.799,61.212177
52.394253,4.7226233,1294.3901,62.12395
52.39474,4.7225184,1334.0099,63.135944
52.396053,4.721994,1404.9585,64.246796
52.39688,4.7221375,1439.3969,65.27547
52.397953,4.721675,1466.2054,66.24622
52.3984,4.7233186,1452.145,67.21281
52.39992,4.724051,1472.0071,68.09638
52.401146,4.723444,1525.6383,69.131966
52.401463,4.722807,1602.5726,70.19508
52.402725,4.7240725,1598.3274,71.322975
52.403786,4.723901,1654.6245,72.52191
52.404346,4.7243743,1656.7411,73.64524
52.40572,4.723805,1819.248,74.708786
52.40615,4.725187,1793.8672,75.74396
52.407578,4.724664,1814.8657,76.68031
52.408733,4.7248006,1817.9169,77.66034
52.409115,4.72413,1851.3683,78.5673
52.410244,4.724812,1911.4318,79.7541
52.411507,4.7273626,1852.3727,80.52318
52.41258,4.7267914,1893.8002,81.77713
52.413677,4.726425,1896.5071,82.67256
52.415253,4.7263713,1917.7959,84.026634
52.414692,4.7280755,1935.3087,84.924164
52.415928,4.728481,2016.1427,85.91673
52.41684,4.7319193,2048.9407,86.95971
52.417465,4.7305365,2137.54,87.78483
52.41873,4.730215,2239.058,88.7364
52.419674,4.7322745,2237.1262,89.74755
52.420383,4.731782,2310.1887,90.85452
52.421375,4.733099,2301.992,91.60034
52.422436,4.733774,2338.3237,92.49986
52.423622,4.7355466,2366.8533,93.40808
52.42383,4.7362638,2437.4438,94.31871
52.425117,4.7368917,2466.173,95.24886
52.425797,4.737028,2535.0022,96.06217
52.426853,4.7387643,2566.7148,97.07328
52.42784,4.7389097,2624.4067,98.05991
52.428543,4.740171,2657.3464,99.15727
52.429783,4.7413898,2700.1458,100.069084
52.430794,4.7422533,2783.7092,101.254555
52.431366,4.7428813,2868.3948,102.23164
52.432396,4.7437987,2898.299,103.07443
52.433205,4.743644,2930.6604,104.19234
52.43444,4.746512,2933.1665,105.1845
52.435204,4.7475634,2991.5796,106.00352
52.43643,4.747816,3054.7817,107.21178
52.43729,4.7490535,3117.2314,108.07981
52.438152,4.7504635,3170.4092,109.19308
52.43935,4.7519984,3242.0142,110.2477
52.439926,4.7528048,3283.92,110.956085
52.44093,4.7529755,3344.6548,112.27384
52.4417,4.753849,3415.2585,112.9533
52.44294,4.7545514,3467.54,114.534256
52.443584,4.756345,3541.3853,115.20693
52.44508,4.7579837,3621.7148,116.14863
52.44611,4.7590485,3679.9265,116.93422
52.44682,4.7585063,3753.5825,117.79265
52.447937,4.759955,3774.4556,119.23054
52.448727,4.762491,3784.9187,119.708855
52.450138,4.7623878,3872.776,120.79353
52.451206,4.7624884,3949.011,121.8417
52.451447,4.7644954,3975.6533,122.59836
52.452713,4.7659397,4051.7825,123.5111
52.45378,4.76743,4137.192,124.56904
52.454136,4.767741,4253.521,125.5314
52.455246,4.769702,4327.8286,126.53518
52.45627,4.770509,4383.565,127.28845
52.45694,4.7723355,4434.241,128.29845
52.457764,4.77406,4469.035,129.16983
52.4587,4.7753043,4524.589,130.04257
52.45905,4.7759,4559.9966,130.89311
52.459843,4.7772527,4640.5503,131.92213
52.460793,4.778819,4712.79,132.83984
52.4615,4.780027,4776.2627,133.93134
52.46216,4.7828717,4796.0103,135.03712
52.462765,4.78339,4926.9087,135.8026
52.46352,4.7850213,4963.165,136.68631
52.464123,4.786401,5044.248,137.73616
52.464996,4.788268,5124.778,138.7299
52.4652,4.7890935,5176.9956,139.7438
52.466312,4.7917967,5208.2466,140.61424
52.466743,4.7935224,5251.1587,141.6758
52.467186,4.793693,5329.5513,142.62775
52.467247,4.795553,5359.9053,143.58112
52.467995,4.7975507,5430.9844,144.49007
52.468422,4.800209,5513.381,145.39552
52.468807,4.8002706,5586.3,146.27435
52.46952,4.8019037,5630.0293,147.3014
52.469185,4.806256,5625.2954,148.43024
52.47044,4.8074822,5734.98,148.92354
52.470398,4.8070965,5776.3677,150.34413
52.470688,4.8087215,5772.746,150.93562
52.47085,4.8125,5808.9844,151.91934
52.47214,4.8143234,5912.758,152.81125
52.472492,4.8140955,5962.8413,153.86697
52.471825,4.8158593,6018.176,154.74747
52.472637,4.821139,6093.648,155.67062
52.473213,4.822005,6231.9785,156.37459
52.473053,4.823126,6288.3716,157.84402
52.47283,4.823592,6385.9854,158.58379
52.473164,4.827973,6401.9937,159.54816
52.474052,4.8291254,6491.862,160.54439
52.474106,4.8303466,6588.6484,161.46706
52.473484,4.831212,6656.8364,162.33629
52.47444,4.833397,6688.818,163.31517
52.474888,4.8353424,6719.7236,164.41338
52.474728,4.8385777,6793.474,164.8386
52.475113,4.840171,6834.9663,166.0794
52.475464,4.84196,6933.2476,167.05725
52.475327,4.844455,6972.169,168.05678
52.47545,4.8460526,7043.877,168.90321
52.47585,4.8481126,7128.499,170.03006
52.475555,4.8514395,7139.6807,170.74976
52.476097,4.8530245,7239.6255,171.84644
52.476055,4.855724,7278.3135,172.72925
52.47622,4.857319,7309.09,173.62286
52.47601,4.8604455,7388.789,174.41122
52.476265,4.8625064,7432.164,175.36043
52.47629,4.864267,7493.96,176.48415
52.475857,4.8649807,7565.4297,177.2432
52.476254,4.867974,7603.3467,178.3066
52.475967,4.870572,7653.314,179.2407
52.476143,4.8719707,7725.332,180.2669
52.47616,4.874369,7770.3784,181.27959
52.475716,4.8763647,7853.421,182.096
52.475952,4.877643,7936.75,183.03366
52.475918,4.88006,7975.2256,183.9726
52.475483,4.882326,8042.2046,184.97664
52.475693,4.8838005,8099.4487,186.1274
52.475357,4.887146,8114.6406,187.10558
52.475094,4.888056,8130.1646,188.04948
52.47496,4.8896666,8178.004,189.06258
52.474995,4.891637,8220.147,190.21738
52.474632,4.893688,8286.352,191.0345
52.474186,4.895585,8311.122,191.89655
52.47441,4.8979406,8367.061,192.74724
52.47349,4.8992734,8450.516,193.51234
52.473274,4.9012465,8511.927,194.57558
52.473103,4.904378,8552.281,195.48973
52.472527,4.9059615,8556.397,196.66211
52.47227,4.9079766,8635.004,197.21527
52.471745,4.910714,8656.226,198.36754
52.47138,4.9108057,8709.908,199.30138
52.470554,4.9134545,8741.6,200.25764
52.470295,4.9148097,8810.151,201.21068
52.469616,4.916997,8902.243,202.08626
52.468613,4.9191556,8969.693,203.11171
52.468483,4.920843,9045.471,204.23027
52.46782,4.9224677,9072.818,205.03651
52.467243,4.9241004,9103.655,206.04079
52.46647,4.9260597,9153.277,206.9866
52.466137,4.9284873,9197.813,207.89609
52.46522,4.9289246,9264.36,208.8498
52.46451,4.931018,9348.418,209.87138
52.463833,4.9323916,9393.641,210.66034
52.463013,4.9346833,9441.543,211.87325
52.462337,4.9363112,9487.387,212.78821
52.461407,4.937146,9524.605,213.52194
52.460827,4.9394503,9596.019,214.89183
52.459892,4.941769,9641.409,215.832
52.459213,4.942753,9668.281,216.55676
52.458427,4.9448166,9699.494,217.6732
52.457703,4.9462013,9746.767,218.53397
52.456688,4.947814,9799.618,219.38332
52.45559,4.9496756,9901.706,220.42982
52.45425,4.9514236,9955.562,221.4417
52.453754,4.9530096,10032.914,222.30797
52.45198,4.953584,10033.689,223.31044
52.45164,4.956356,10058.259,224.44405
52.45067,4.9578724,10100.101,225.50151
52.4494,4.9590898,10143.804,226.49237
52.44833,4.9604545,10225.29,227.5109
52.447353,4.961882,10267.04,228.32445
52.446568,4.9631133,10307.694,229.50288
52.445415,4.965135,10338.576,230.4688
52.444447,4.967349,10398.061,231.36407
52.44381,4.967735,10459.686,232.2214
52.44264,4.9696207,10533.597,233.45294
52.44192,4.971181,10559.617,234.41612
52.440594,4.973053,10596.599,235.32701
52.439915,4.975298,10665.84,236.42061
52.438435,4.977056,10708.866,237.64302
52.43778,4.9781837,10745.953,238.4342
52.436626,4.980369,10782.181,239.50308
52.43557,4.981449,10817.063,240.46565
52.434555,4.983469,10843.156,241.49265
52.433525,4.984858,10871.55,242.47073
52.432716,4.986587,10918.914,243.43292
52.431683,4.9870872,10940.685,244.5312
52.430695,4.989282,10993.246,245.4667
52.428837,4.9910135,10968.792,246.38895
52.428764,4.993613,11014.119,247.2972
52.427883,4.994086,11011.277,248.09511
52.426147,4.995539,11093.542,249.06824
52.42586,4.9978557,11126.887,250.16647
52.42417,4.9993415,11178.131,250.93481
52.423294,5.0016103,11218.2,252.1079
52.42203,5.00395,11262.814,253.01302
52.42151,5.003622,11354.009,254.12212
52.41973,5.0052695,11380.839,255.1199
52.418888,5.0075817,11403.701,256.07596
52.418495,5.009188,11389.916,257.18002
52.416634,5.011111,11406.89,258.1784
