lat,lon,alt,time
52.339344,4.719129,485.94284,0.0
52.339863,4.719579,525.0696,0.98240286
52.339985,4.72025,456.67972,1.9748919
52.34018,4.720707,390.16458,2.9931703
52.34079,4.721918,313.58072,4.0228453
52.341553,4.7210245,243.89311,5.0537677
52.342113,4.720859,240.4927,6.0514693
52.343292,4.72189,261.94153,6.986736
52.34373,4.7216783,261.5394,7.9420924
52.34499,4.7219768,189.72673,8.859047
52.34577,4.7218146,245.89958,9.801523
52.346546,4.7222314,337.87366,10.78687
52.347115,4.7214737,436.80353,11.752913
52.348274,4.722412,532.6223,12.721942
52.349174,4.7218137,664.2546,13.672184
52.34961,4.7204256,688.2239,14.677899
52.350525,4.722009,744.0514,15.669257
52.350964,4.721246,792.10046,16.736252
52.351814,4.720655,847.9755,17.617653
52.35283,4.7204304,890.266,18.569195
52.35318,4.721425,940.8966,19.572659
52.353752,4.721426,1011.4538,20.56276
52.35473,4.7218227,1088.5831,21.514992
52.355648,4.721767,1124.2661,22.490341
52.356052,4.721566,1196.6881,23.411282
52.357246,4.722162,1168.1481,24.400892
52.35821,4.7232165,1209.0035,25.483658
52.35874,4.7238045,1209.1094,26.49695
52.359432,4.7238073,1233.9152,27.457165
52.360195,4.7241225,1217.2686,28.394001
52.360783,4.7249146,1252.1857,29.369915
52.361755,4.7249627,1341.77,30.30664
52.362457,4.7254815,1362.7311,31.275145
52.363445,4.7251573,1428.0745,32.247597
52.363995,4.7247624,1436.4438,33.321014
52.364677,4.7248774,1470.6887,34.286594
52.36505,4.7261853,1431.4249,35.24579
52.36683,4.7265797,1443.2446,36.256737
52.367218,4.726349,1474.9554,37.323982
52.367867,4.7260656,1500.7528,38.3434
52.368908,4.727013,1544.6548,39.29002
52.369606,4.727681,1555.1682,40.28094
52.370483,4.728068,1622.7601,41.243145
52.371456,4.7276664,1665.1411,42.247833
52.372097,4.7272587,1777.0049,43.32466
52.373093,4.727916,1847.4409,44.36238
52.37405,4.727994,1913.9016,45.410187
52.374897,4.7268414,1890.8395,46.359066
52.37532,4.7285423,1988.8223,47.36648
52.376236,4.7299023,2016.7161,48.39359
52.37751,4.728656,2014.5966,49.37354
52.378113,4.7281613,1970.4198,50.48777
52.378822,4.728981,1903.8302,51.503292
52.3801,4.728641,1943.4807,52.547516
52.38058,4.728779,1991.938,53.502647
52.381794,4.7287583,2023.1025,54.41178
52.382706,4.7287383,2022.2139,55.370987
52.383663,4.72949,1960.2793,56.29106
52.384487,4.729288,1988.213,57.451874
52.38529,4.7300973,2108.842,58.3861
52.385994,4.7304897,2223.7986,59.365215
52.386593,4.731195,2238.0002,60.399933
52.38749,4.731638,2274.8052,61.326603
52.388603,4.7315164,2311.466,62.42173
52.38962,4.7318325,2344.79,63.54399
52.390347,4.732314,2368.3923,64.597176
52.391388,4.732504,2383.7927,65.61939
52.392376,4.732463,2419.0015,66.58869
52.392727,4.7333655,2463.4346,67.595
52.393803,4.733922,2507.4011,68.427
52.394924,4.734373,2560.142,69.3288
52.395252,4.7347775,2661.2375,70.1715
52.396473,4.7354975,2665.0977,71.02703
52.397633,4.734557,2751.6921,71.99303
52.39808,4.735068,2751.551,73.000046
52.39906,4.734835,2805.9312,73.980865
52.40024,4.7363243,2797.6907,75.19369
52.401054,4.735499,2837.498,76.06966
52.402424,4.7365313,2909.454,77.12853
52.402714,4.7358785,2948.1316,78.05244
52.403664,4.7368455,2960.1455,79.13059
52.404705,4.7399626,2881.723,80.06993
52.40598,4.7397947,2890.64,81.26334
52.40676,4.7387266,2881.6392,82.37674
52.40756,4.740414,2921.985,83.578445
52.40827,4.7409406,2981.186,84.474846
52.409416,4.7421575,2991.0076,85.54182
52.40997,4.74328,3032.1528,86.58956
52.410694,4.743913,3055.6694,87.513405
52.411747,4.7446747,3082.2693,88.478165
52.41263,4.747028,3106.863,89.329834
52.413364,4.7462883,3170.0188,90.39958
52.41438,4.747953,3233.0847,91.20807
52.415337,4.748541,3314.3716,92.19928
52.416492,4.7497606,3320.3618,93.217094
52.41715,4.751404,3393.6858,94.33242
52.418278,4.752487,3496.2822,95.54878
52.41883,4.754297,3528.3179,96.693794
52.41959,4.755635,3549.984,97.77268
52.421085,4.7566347,3554.4746,98.7723
52.421593,4.7579308,3605.3865,99.83541
52.42291,4.7588234,3665.7336,100.641426
52.42382,4.7592206,3681.9155,101.71952
52.424698,4.7598805,3669.6548,102.84864
52.425247,4.761285,3673.2998,104.031715
52.426254,4.761738,3737.4036,104.726814
52.42716,4.763848,3820.57,105.864975
52.42779,4.76526,3943.5576,106.73546
52.428604,4.766393,4040.8267,107.751396
52.42941,4.7673597,4107.7217,108.56502
52.43018,4.7688856,4152.6123,109.66288
52.43079,4.7715116,4180.1426,110.799
52.431747,4.772029,4217.673,111.35527
52.432816,4.770845,4257.065,112.56003
52.433804,4.772598,4315.763,113.02227
52.434727,4.7744956,4416.4346,114.283134
52.435932,4.7750936,4499.9995,115.04776
52.436996,4.776901,4568.7197,116.12648
52.437843,4.7778807,4667.1323,116.970375
52.439037,4.778292,4712.33,117.91954
52.4396,4.7801585,4775.3257,119.13261
52.44017,4.7827578,4836.079,119.84778
52.441055,4.7824993,4890.8203,120.83761
52.441933,4.783092,4973.4365,121.91317
52.442215,4.785089,5010.0874,122.58496
52.443386,4.786894,5079.3247,123.30773
52.444427,4.78956,5083.65,124.3351
52.4447,4.7905936,5136.0522,125.431496
52.445663,4.7921886,5188.2812,126.722855
52.446472,4.7928653,5239.4326,127.44319
52.44703,4.794915,5353.7725,128.50089
52.447598,4.7972736,5437.57,129.29094
52.448154,4.7983246,5520.222,130.0633
52.44871,4.7994213,5510.3384,130.87238
52.44929,4.801326,5466.1763,131.94693
52.450214,4.8021774,5529.289,132.94495
52.45032,4.8037844,5577.8584,133.89555
52.4511,4.8065147,5711.5713,135.027
52.45155,4.808011,5720.6606,136.00192
52.452343,4.810046,5778.8066,137.17801
52.45236,4.812859,5837.5205,138.23332
52.453255,4.8146596,5940.405,139.31964
52.45372,4.8171735,5978.2114,140.46777
52.454132,4.818436,6001.156,141.29543
52.454407,4.820537,6017.606,142.6009
52.454353,4.8227787,6061.995,143.3066
52.454853,4.824446,6133.1143,144.46896
52.455322,4.826386,6177.059,145.36601
52.455578,4.8288283,6204.423,146.21916
52.45586,4.830181,6258.623,147.32133
52.45621,4.832042,6319.0044,148.33934
52.455948,4.836455,6348.7817,149.65005
52.457123,4.8375998,6477.1387,150.14935
52.457138,4.8372674,6546.4165,151.44563
52.45707,4.8399234,6542.6123,151.7433
52.45709,4.8434796,6625.751,152.60918
52.45794,4.8453465,6698.613,153.45496
52.457886,4.8459053,6771.9424,154.33223
52.457397,4.8474655,6862.6167,155.25568
52.45788,4.85354,6940.844,156.44841
52.45824,4.8542576,7149.377,157.06421
52.45822,4.8536825,7122.8813,158.52203
52.45811,4.854545,7173.6577,159.01163
52.45806,4.8589115,7210.789,159.79024
52.458836,4.860139,7280.4795,160.58492
52.4587,4.861837,7316.2617,161.48904
52.458412,4.8629656,7332.057,162.3425
52.458694,4.8668947,7435.9,163.47379
52.458675,4.867826,7513.4263,164.23476
52.45877,4.8698907,7602.2944,164.8192
52.458675,4.8719234,7645.8145,165.5864
52.45907,4.8752136,7616.92,166.46452
52.459385,4.876494,7728.677,167.3973
52.45921,4.8785815,7809.318,168.2801
52.459454,4.8804035,7768.942,169.20169
52.45911,4.8819847,7901.508,169.91953
52.45954,4.88417,7810.072,171.04759
52.459293,4.8881655,7897.2324,172.0212
52.45891,4.8896217,7965.519,173.06041
52.459137,4.8916235,8025.585,174.05077
52.45942,4.893844,8106.8354,175.03284
52.459084,4.89653,8180.932,175.99039
52.45895,4.8990283,8210.212,176.8016
52.458878,4.90129,8204.818,177.51498
52.45855,4.902462,8323.701,178.63211
52.458416,4.905234,8277.043,179.33101
52.458256,4.9071984,8338.553,180.47318
52.4578,4.909361,8420.455,181.38742
52.457344,4.9108496,8459.15,182.58511
52.457214,4.913252,8467.712,183.60542
52.456852,4.9155655,8492.902,184.47557
52.45672,4.9181957,8518.701,185.59337
52.455788,4.919578,8684.918,186.46332
52.455254,4.9205046,8720.406,187.50609
52.455177,4.92226,8801.621,188.51933
52.455,4.9238906,8856.239,189.71602
52.4543,4.9264736,8928.157,190.61118
52.453636,4.9280944,8934.722,191.81941
52.45385,4.9302187,8989.281,192.97911
52.452744,4.9317513,9048.334,193.8551
52.452415,4.9334607,9067.086,194.92255
52.452118,4.9350567,9109.278,195.79417
52.45131,4.936421,9080.135,196.92076
52.45079,4.938653,9158.748,197.62839
52.450104,4.94049,9192.19,198.70604
52.4495,4.9415,9240.14,199.6502
52.448586,4.944298,9316.016,200.53558
52.448162,4.946117,9393.572,201.63478
52.447376,4.9478283,9458.061,202.47755
52.446312,4.948829,9485.852,203.5285
52.445812,4.9507694,9538.187,204.44295
52.444614,4.952125,9584.727,205.36246
52.444294,4.9538355,9639.011,206.46785
52.443268,4.9543223,9659.551,207.50665
52.442516,4.956819,9721.014,208.33409
52.441605,4.9566026,9838.259,209.14264
52.44061,4.958569,9911.655,210.07278
52.439293,4.959233,9922.893,210.97429
52.438675,4.961822,9933.728,212.11938
52.437874,4.962381,9985.79,213.062
52.436413,4.964423,10054.111,213.9985
52.435753,4.9668,10065.142,215.16791
52.434914,4.968443,10063.971,216.05507
52.433804,4.9699287,10092.595,216.81369
52.433025,4.9705243,10182.18,217.93848
52.432003,4.9723186,10284.977,218.688
52.431183,4.973644,10323.23,219.48293
52.43018,4.97495,10342.304,220.35939
52.428646,4.9769135,10371.591,221.41267
52.427814,4.978557,10397.097,222.30096
52.42632,4.9800925,10440.925,223.29625
52.425823,4.981629,10470.417,224.30818
52.42421,4.9825883,10512.404,225.19731
52.423485,4.983943,10563.755,226.11131
52.422195,4.985096,10701.404,227.08781
52.421158,4.9869776,10765.172,227.9116
52.42021,4.9879584,10763.714,228.79614
52.41857,4.9903517,10735.781,229.82922
52.417896,4.9921308,10781.472,230.9414
52.416725,4.9921427,10832.946,231.6031
52.415546,4.99422,10869.256,232.63113
52.41427,4.9961095,10900.645,233.41823
52.413086,4.997941,10917.916,234.03421
52.411877,4.9999323,10981.716,235.10007
52.410324,5.001694,11046.466,236.11845
52.409542,5.0035257,11053.428,236.87337
52.40834,5.004824,11083.163,237.79619
52.40685,5.006847,11166.125,238.89407
52.405834,5.008598,11202.969,239.75714
52.40484,5.010274,11269.501,240.57748
52.403595,5.0128684,11287.168,241.65544
52.402187,5.0127683,11281.23,242.61734
52.4015,5.014766,11282.932,243.58203
52.399834,5.016436,11271.396,244.4131
52.3991,5.019134,11289.091,245.4328
52.397552,5.0202374,11276.409,246.35646
52.396015,5.021136,11320.351,247.48305
52.395435,5.0228143,11342.888,248.23628
52.393787,5.0241795,11350.559,249.41766
52.39256,5.0257397,11396.579,250.49255
52.391533,5.0278754,11412.101,251.39542
52.39004,5.028949,11449.298,252.39218
52.388523,5.031026,11504.333,253.42134
52.387653,5.03218,11547.463,254.01724
52.386536,5.0340037,11562.074,255.10434
52.38505,5.0363545,11611.927,256.3096
52.383945,5.0390244,11670.652,257.02637
52.383274,5.0398116,11733.797,257.89148
52.381447,5.041392,11737.535,258.9198
52.381054,5.0424314,11788.745,259.85025
52.379227,5.044445,11823.121,261.0875
52.37784,5.045443,11884.11,261.87546
52.37713,5.048318,11863.098,262.6972
52.375492,5.049368,11841.693,263.74426
52.374676,5.050557,11832.853,264.91202
52.373306,5.0525165,11816.955,265.7508
52.372623,5.0532207,11885.8955,266.9082
52.371334,5.0553555,11916.421,267.82538
52.370213,5.056815,11962.312,268.9405
52.369232,5.058548,11993.8545,269.7666
52.368023,5.059055,12033.517,270.73587
52.366753,5.060803,12133.899,271.70773
52.365376,5.063475,12201.426,272.41275
52.3642,5.0655494,12297.37,273.3823
52.362656,5.067826,12340.77,274.22696
52.36203,5.068966,12358.899,275.16913
52.360638,5.072162,12332.243,276.20956
52.35946,5.0739255,12354.757,277.158
52.358406,5.0750575,12371.146,277.9982
52.35755,5.076989,12394.377,278.86615
52.35601,5.079275,12410.8955,279.68463
52.35527,5.080212,12458.104,280.7964
52.35392,5.081819,12520.206,281.62515
52.35303,5.084726,12573.991,282.75458
52.352123,5.0859523,12588.634,283.28152
52.351112,5.0878296,12586.373,284.40344
52.350117,5.0896587,12612.146,285.2017
52.34839,5.091474,12641.312,286.56287
52.34782,5.0932527,12694.784,287.10086
52.346535,5.095255,12721.608,288.10355
52.34541,5.0961146,12737.687,289.22266
52.34423,5.099873,12766.282,289.9327
52.343067,5.1007314,12893.484,290.747
52.341957,5.103247,12911.097,291.98776
52.340843,5.103173,12905.612,292.59848
52.33996,5.105121,12947.878,293.81097
52.338234,5.1081343,12992.458,294.6957
52.33751,5.110016,13018.617,295.75327
52.336224,5.111898,13041.583,296.7514
52.335033,5.113786,13092.173,297.8312
52.33392,5.1158013,13142.354,299.07462
52.332985,5.1174717,13187.945,300.15
52.331722,5.1203666,13288.139,301.3509
52.330524,5.1210756,13321.081,302.36282
52.329514,5.1229477,13370.76,303.31982
52.32842,5.1240745,13413.003,304.06186
52.32735,5.125815,13416.917,305.50693
52.325974,5.1283245,13404.172,306.20984
52.32503,5.1294885,13425.742,307.19324
52.32404,5.1320333,13476.9375,308.56757
52.322502,5.133712,13560.377,309.7072
52.32141,5.136707,13652.744,310.6575
52.320538,5.1369905,13711.919,311.55283
52.3192,5.1392593,13710.6875,312.64496
52.318516,5.1420746,13766.017,313.5472
52.316963,5.1429644,13821.484,314.42868
52.3164,5.145024,13893.698,315.2921
52.315186,5.145976,13930.647,316.33133
52.314247,5.148098,13969.194,317.3623
52.31277,5.1504884,14028.137,318.35883
52.31169,5.1529593,14074.085,319.358
52.310505,5.1538386,14146.469,320.44568
52.309273,5.1570673,14157.217,321.19397
52.30876,5.1576934,14203.9795,322.23935
52.30724,5.161117,14218.266,323.53806
52.305843,5.1624103,14234.953,324.2567
52.30542,5.165102,14244.788,325.36215
52.304203,5.167334,14296.481,326.1122
52.303036,5.169938,14293.554,326.19934
52.30219,5.1712117,14344.301,326.9105
52.301323,5.1731806,14390.15,328.03244
52.300285,5.1764174,14455.674,328.99863
52.299004,5.178263,14482.663,330.07742
52.298115,5.180494,14462.742,331.1646
52.296883,5.182658,14526.281,331.98392
52.2957,5.18514,14601.299,332.98328
52.29498,5.187033,14645.862,333.99057
52.293907,5.188409,14713.515,335.1231
52.29216,5.1906443,14813.111,335.85895
52.291374,5.192643,14861.47,336.92905
52.29033,5.1945257,14939.369,337.94012
52.288597,5.196505,14975.956,339.1213
52.287975,5.199327,15041.37,340.1808
52.2867,5.2018585,15134.3125,340.96832
52.285675,5.202461,15192.257,342.10873
52.284775,5.204892,15200.012,342.93854
52.283646,5.20696,15239.021,343.96744
52.28247,5.208775,15299.607,344.80975
52.281395,5.2105737,15359.739,345.7755
52.28007,5.2137976,15450.082,346.7272
52.27932,5.215087,15525.184,347.6875
52.277756,5.2176943,15568.286,348.6347
52.27687,5.2203503,15598.89,349.72443
52.27581,5.222329,15674.444,350.72726
52.27471,5.2247787,15735.556,351.65604
52.273632,5.2270904,15752.524,352.64197
52.272232,5.2288923,15785.503,353.47766
52.271416,5.232304,15836.276,354.4098
52.270382,5.2337794,15903.908,355.47
52.26895,5.235798,15961.327,356.70285
52.267967,5.2380733,16024.348,357.487
52.266808,5.240955,16079.66,358.4302
52.265488,5.243389,16167.69,359.64807
52.264374,5.245514,16202.998,360.61136
52.263508,5.2469726,16212.275,361.5446
52.262177,5.249652,16263.127,362.4111
52.261475,5.2531204,16322.455,363.6264
52.26044,5.254085,16413.172,364.481
52.25904,5.2568297,16471.48,365.6412
52.258083,5.258994,16528.518,366.6384
52.25713,5.2618103,16586.43,367.8438
52.25589,5.2648177,16674.438,368.73645
52.254425,5.268139,16707.541,369.68207
52.253418,5.2696104,16757.096,370.59143
52.25238,5.2722945,16774.4,371.6108
52.25104,5.2737784,16820.61,372.8251
52.250214,5.2760324,16819.496,373.69238
