lat,lon,alt,time
52.317207,4.7522726,15197.375,0.0
52.31789,4.748212,16790.873,0.71429443
52.318516,4.746051,16928.984,1.4544616
52.318478,4.746996,17041.473,1.9151495
52.31893,4.7468266,16935.723,2.7840562
52.319218,4.746185,16744.32,3.339477
52.318954,4.7455964,16360.113,3.9602187
52.3189,4.7461667,16960.346,4.5263767
52.318825,4.744975,16598.514,5.3226247
52.318836,4.74595,16414.889,5.994592
52.318672,4.7468987,16533.016,7.0448017
52.319485,4.7467523,16616.322,7.688141
52.319656,4.746196,16807.06,8.607121
52.31852,4.7451706,16901.652,9.256064
52.319298,4.7484875,16845.113,10.191099
52.319603,4.748288,16685.324,10.777948
52.320103,4.746342,16466.229,12.008897
52.32001,4.7441154,16406.781,12.243129
52.319527,4.7442465,16359.687,13.41499
52.32065,4.7436337,16495.732,14.297633
52.321228,4.743126,16531.441,15.137774
52.321312,4.7419014,16540.32,15.927671
52.321102,4.74222,16604.58,16.409721
52.320473,4.744285,16710.73,17.689636
52.321,4.7446356,16695.42,18.24386
52.32054,4.744726,16696.395,19.459585
52.32078,4.7446027,16599.703,20.56558
52.321312,4.7430987,16725.404,21.003952
52.321323,4.7436004,16673.365,22.117609
52.322285,4.743683,16704.793,23.104193
52.322544,4.7397966,16627.342,23.519522
52.323162,4.7396817,16484.941,24.651878
52.322865,4.740725,16666.938,25.210526
52.322247,4.743407,16823.865,26.368103
52.322716,4.742511,16881.514,27.021654
52.323063,4.743812,16832.803,28.022007
52.322807,4.744453,16704.75,28.80739
52.323227,4.7440176,16620.59,30.17173
52.323128,4.743973,16513.668,29.824656
52.323757,4.743388,16448.6,31.320196
52.3234,4.7442064,16575.672,32.729733
52.32376,4.7462316,16587.123,32.607887
52.324482,4.744959,16644.396,33.784554
52.323914,4.744782,16640.852,34.74871
52.324154,4.7437034,16640.367,35.58718
52.32512,4.743393,16707.172,36.455418
52.325066,4.7430983,16669.607,37.449318
52.325138,4.745302,16834.527,38.527447
52.32615,4.743494,16914.725,39.61369
52.32589,4.740768,16943.89,40.448933
52.325348,4.7430415,16856.027,41.45106
52.325993,4.744328,16761.037,42.512836
52.32688,4.7417045,16769.004,43.855705
52.32566,4.7425017,16676.195,44.95283
52.32649,4.741983,16679.975,46.197865
52.327,4.7418623,16693.395,47.379993
52.326923,4.7420654,16784.46,49.033653
52.327164,4.7431016,16875.143,50.657608
52.32745,4.74284,16942.99,50.651424
52.32738,4.7418585,16988.584,52.120777
52.32722,4.742752,17131.21,53.061527
52.327805,4.743608,17152.16,54.060005
52.327927,4.7434545,17166.81,55.193375
52.327713,4.7426424,17104.816,56.71619
52.32785,4.743498,16983.766,58.226124
52.32824,4.7441955,16793.252,59.592052
52.328533,4.743781,16729.285,60.646633
52.328804,4.743533,16776.307,61.539112
52.32881,4.7428546,16702.234,62.487267
52.329338,4.742494,16690.73,63.454727
52.32918,4.742407,16608.014,64.27149
52.329918,4.741881,16493.982,65.28771
52.32989,4.741207,16416.406,66.54242
52.330105,4.7420154,16568.383,67.23072
52.330257,4.743692,17203.793,68.64718
52.329407,4.7450485,15963.926,70.00526
52.32993,4.744736,16320.607,71.41545
52.330296,4.7458925,16376.251,72.17125
52.329887,4.74665,16403.123,73.337814
52.330997,4.7486687,16578.422,74.41738
52.330803,4.7473545,16651.312,75.26983
52.331528,4.745638,16583.596,76.628426
