lat,lon,alt,time
52.317883,4.767556,527.0853,0.0
52.31777,4.7694964,744.68976,0.99017626
52.317482,4.7717395,709.6501,1.9917593
52.317585,4.7701054,714.73425,2.9610524
52.317627,4.7711883,813.9571,3.9489481
52.317543,4.772135,781.04425,4.892706
52.317387,4.772231,835.28406,5.866685
52.317005,4.772051,849.49347,6.8556104
52.31675,4.7738237,827.73895,7.880285
52.31649,4.7736244,879.0127,8.883747
52.316383,4.77365,936.70197,9.926815
52.31607,4.775428,953.7369,10.840951
52.315838,4.7773805,938.3795,11.826637
52.31653,4.7785616,1030.6099,12.801115
52.31593,4.7774596,1091.4302,13.785107
52.316124,4.777664,1094.6625,14.8113
52.31587,4.779638,1113.6129,15.843032
52.31582,4.780767,1030.4579,16.86331
52.315353,4.7815304,1118.2758,17.878635
52.31493,4.7827783,1142.8666,18.824074
52.31509,4.784107,1211.0754,19.804253
52.314682,4.783987,1231.3121,20.847284
52.314568,4.784993,1184.9375,21.855185
52.314392,4.785129,1117.3087,22.809439
52.314552,4.7852044,1093.915,23.702919
52.314274,4.787349,1121.8074,24.703987
52.314114,4.787522,1158.0153,25.645048
52.31444,4.7877936,1225.2266,26.606182
52.314346,4.787906,1236.3739,27.547829
52.313686,4.7883925,1245.9696,28.605955
52.31382,4.7897415,1198.2045,29.624214
52.31344,4.791122,1178.2411,30.648327
52.313545,4.791177,1178.674,31.62134
52.313423,4.7920566,1232.2299,32.617382
52.313328,4.7932253,1231.0696,33.673103
52.313473,4.794312,1264.3751,34.632088
52.313644,4.7951484,1311.528,35.65535
52.31283,4.795372,1339.3281,36.564983
52.313557,4.7957644,1387.8514,37.526775
52.313328,4.79599,1405.1443,38.498833
52.312855,4.79723,1444.2192,39.47532
52.312794,4.797745,1535.237,40.478943
52.312576,4.7979736,1532.0293,41.415836
52.31239,4.8001237,1542.0547,42.49451
52.31193,4.8016396,1471.057,43.52732
52.31247,4.8035073,1427.3761,44.557125
52.311897,4.8038263,1409.7963,45.558502
52.31147,4.805365,1433.9205,46.626896
52.31168,4.8064747,1510.7582,47.651096
52.311653,4.808079,1459.3495,48.483643
52.311634,4.809428,1500.019,49.446854
52.31124,4.8108063,1497.1428,50.321026
52.311485,4.811351,1593.0507,51.30047
52.3105,4.811937,1535.1173,52.20523
52.31047,4.8138313,1579.4829,53.25512
52.310486,4.815931,1590.5504,54.259174
52.310246,4.816877,1618.4519,55.26428
52.310047,4.8174977,1690.5332,56.293484
52.31025,4.8186154,1661.456,57.193073
52.3102,4.8195467,1670.0526,58.24499
52.310238,4.821044,1692.9889,59.310154
52.30996,4.821468,1735.4067,60.336823
52.309963,4.8236003,1744.0125,61.365223
52.31,4.8243036,1764.4746,62.28207
52.309742,4.826527,1795.6929,63.307705
52.309307,4.827866,1852.3063,64.329094
52.309685,4.829013,1922.0853,65.22012
52.309765,4.830416,1967.6956,66.181816
52.309803,4.8320546,1967.6295,67.26755
52.309654,4.834115,2006.7429,68.24505
52.3095,4.834627,2053.4197,69.27747
52.30946,4.8371587,2093.2422,70.31673
52.309067,4.8387914,2151.108,71.29041
52.309074,4.8399153,2190.958,72.33472
52.309208,4.8411784,2206.5457,73.303215
52.30919,4.841841,2293.9927,74.41882
52.30806,4.8452682,2281.3118,75.45343
52.309177,4.846323,2336.5273,76.491066
52.308567,4.8475175,2363.3904,77.400826
52.308147,4.848912,2418.201,78.44796
52.308994,4.850531,2513.2441,79.59863
52.308464,4.8531456,2531.2498,80.2215
52.30835,4.854677,2569.3467,81.54012
52.307793,4.8563256,2620.9912,82.21423
52.308598,4.857015,2720.3398,83.16284
52.307514,4.858854,2738.4182,84.20858
52.30751,4.8611727,2830.9421,85.029396
52.30778,4.8650846,2833.4019,86.057045
52.307728,4.864871,2895.3206,86.90875
52.30817,4.8666606,2936.3403,88.06501
52.307262,4.8686976,2961.7832,88.93701
52.308163,4.871073,3008.4968,89.735504
52.308414,4.8717833,3062.702,91.011284
52.307632,4.873377,3108.6184,92.05188
52.307217,4.876,3179.746,93.017296
52.30738,4.8798113,3153.4607,94.07398
52.307476,4.8812294,3232.1729,94.66527
52.30767,4.880928,3342.6545,95.79262
52.3076,4.8837423,3355.7793,96.72131
52.307156,4.886195,3408.9312,97.70539
52.30757,4.8877583,3447.3396,98.927414
52.307457,4.8884306,3502.8523,99.87224
52.307323,4.8909273,3518.5632,101.01936
52.307076,4.893701,3531.2273,101.886765
52.30716,4.895702,3557.9368,102.87107
52.306885,4.8961606,3611.3545,103.907394
52.306477,4.8987103,3644.289,104.799774
52.30717,4.9013786,3712.0664,105.84359
52.307133,4.904321,3770.5857,106.937065
52.307106,4.905758,3815.074,107.92221
52.30706,4.9076886,3803.31,108.95296
52.30654,4.909776,3834.1653,110.032074
52.306446,4.912324,3875.696,110.98493
52.306458,4.9143963,3917.389,111.844406
52.306007,4.916144,3977.6543,112.952965
52.306843,4.9186287,3974.3713,113.53305
52.30714,4.9197288,4059.595,114.611496
52.30644,4.922086,4125.264,115.6659
52.306442,4.9234843,4157.73,116.48447
52.306843,4.92654,4176.9717,117.47525
52.30682,4.9276414,4237.064,118.50686
52.306686,4.9306517,4336.279,119.42818
52.30646,4.9328566,4421.6616,120.49514
52.306274,4.934148,4490.766,121.516174
52.30621,4.9366665,4587.3447,122.68372
52.30608,4.938673,4632.3115,123.66694
52.30588,4.941005,4675.7153,124.72585
52.30574,4.9431734,4751.265,125.84392
52.30584,4.945858,4795.779,126.83069
52.305565,4.9479585,4849.726,128.1003
52.305298,4.9499264,4945.9478,129.00858
