lat,lon,alt,time
52.315754,4.7455273,25544.598,0.0
52.31314,4.7485003,25860.098,0.3727439
52.312458,4.7479076,25930.2,0.66701734
52.313145,4.7449884,25467.732,0.90084267
52.313606,4.7458906,25585.64,1.3709084
52.313046,4.7459655,25757.842,1.7306542
52.312637,4.7485604,26016.002,2.2006428
52.313198,4.747732,26210.38,2.5670788
52.31326,4.7466226,26123.277,2.9582472
52.313652,4.7450852,25973.047,3.147305
52.313515,4.743272,25852.158,3.6288962
52.313705,4.7430644,25959.521,4.014399
52.31391,4.742757,26179.402,4.585379
52.312874,4.74146,26117.467,5.165516
52.313156,4.74353,26121.146,6.0679502
52.31293,4.745193,26136.719,6.7211056
52.312485,4.7446685,26128.969,7.7589893
52.31298,4.742057,25995.213,7.805666
52.312275,4.743662,26006.062,9.033547
52.312923,4.7466125,26089.822,9.971539
52.313248,4.746247,26089.195,10.605093
52.31287,4.74678,26078.188,11.121584
52.312714,4.746738,26000.164,11.242336
52.312244,4.7463055,26028.47,12.351181
52.311867,4.744148,25807.715,12.790174
52.31224,4.743711,25940.943,13.666846
52.31164,4.743959,25918.518,14.694955
52.3127,4.7443895,26125.559,14.977823
52.312756,4.7442207,26071.045,15.501175
52.3123,4.746316,25934.506,16.12386
52.312336,4.7468286,25909.332,16.856007
52.31245,4.7478375,25987.035,17.695616
52.312973,4.74697,26120.404,18.191265
52.312607,4.7454195,26286.475,18.972897
52.312477,4.746847,26425.348,19.446312
52.313854,4.7454734,26519.19,19.908758
52.31351,4.7443557,26682.906,20.689957
52.312424,4.7440567,26825.188,21.331478
52.31326,4.742035,26983.672,20.454388
52.314053,4.7425785,26903.607,21.532717
52.313072,4.74322,26733.23,22.63129
52.31344,4.7436,26645.438,22.58362
52.313915,4.7420516,26450.01,23.627542
52.313366,4.743205,26433.568,24.528517
52.312717,4.7428455,26400.63,25.296978
52.31408,4.7445335,26443.45,26.601204
52.313374,4.741316,26695.676,27.857702
52.313324,4.738156,26884.613,29.398552
52.31391,4.7405562,27163.79,30.680021
52.313206,4.7430005,27149.725,32.00176
52.313553,4.740575,27414.393,32.521427
52.314037,4.7416797,27195.646,33.546085
52.31391,4.740083,27191.969,34.578407
52.3129,4.7398033,27213.121,34.898705
52.3128,4.7407436,27249.72,35.745373
52.31343,4.740919,27417.64,37.46577
52.31302,4.7419996,27556.996,39.081135
52.312862,4.7401304,27712.705,40.684772
52.313046,4.740233,27714.44,39.736187
52.312458,4.7404428,27731.375,41.059814
52.312664,4.740986,27779.148,41.703125
52.313164,4.7391453,27814.084,42.563435
52.313374,4.7383094,27622.53,43.965202
52.31283,4.7359185,27615.205,45.096165
52.313274,4.7362394,27611.098,45.97386
52.31384,4.737417,27616.777,46.612198
52.313828,4.73711,27629.355,46.88249
52.313705,4.7386203,27698.967,47.323116
52.314075,4.736831,27791.537,47.500008
52.313995,4.7374024,27814.406,48.03503
52.313747,4.73707,27747.254,48.695374
52.314373,4.7369137,27738.574,49.77851
52.31335,4.7370667,27528.963,50.92007
52.31355,4.736089,27514.549,51.265686
52.31415,4.7316284,27537.023,52.42682
52.314133,4.728226,27393.213,54.09454
52.3135,4.7278852,27409.172,55.24684
52.315136,4.728783,27367.994,55.335342
52.313946,4.725729,27323.883,56.02235
52.31494,4.7215586,27210.18,57.128433
52.314205,4.7208486,27133.42,59.200752
52.313503,4.724482,26953.139,60.46785
52.31438,4.7239656,26850.414,61.81072
52.31401,4.723853,26677.395,62.715054
52.31425,4.7228093,26572.312,63.69085
52.31318,4.7229896,26568.547,65.28806
52.312794,4.7238975,26531.008,65.88871
52.31302,4.724965,26449.623,66.85415
52.312336,4.723666,26409.6,68.213684
52.312836,4.7208443,26341.107,68.83989
52.31284,4.721537,26264.643,70.50248
52.312828,4.7228365,26523.527,70.20209
52.312862,4.7221823,26463.297,71.70377
52.312344,4.719154,26464.984,72.47318
52.313644,4.7177596,26313.023,73.6551
52.313187,4.714914,26268.766,74.28863
52.3115,4.7166224,26105.938,75.26143
52.31194,4.718969,26039.16,76.84865
52.312725,4.7181635,26100.361,78.76149
52.311592,4.717818,26144.416,80.62087
52.31134,4.717724,26082.137,81.293434
