lat,lon,alt,time
52.306118,4.778877,796.22144,0.0
52.304375,4.778259,718.35974,0.99041617
52.303417,4.7789183,684.7019,1.9890296
52.30413,4.7780952,814.6167,2.965054
52.30349,4.7772584,804.1334,3.9615788
52.30227,4.7769303,786.2382,5.0126224
52.3016,4.7763076,791.69135,6.055441
52.3005,4.7768474,825.55646,7.1240005
52.30011,4.7766767,866.03424,8.217438
52.299473,4.7769275,924.9483,9.302298
52.298767,4.7772737,961.8423,10.36054
52.29809,4.7762923,1108.482,11.386732
52.2972,4.7766824,1156.0891,12.338158
52.29625,4.7769203,1185.289,13.411592
52.295753,4.776737,1203.6638,14.440144
52.295094,4.777207,1242.5669,15.481574
52.294144,4.777318,1224.0155,16.534586
52.293503,4.7762156,1226.6401,17.553345
52.292953,4.7769637,1224.4822,18.562475
52.29203,4.777425,1261.677,19.65964
52.291317,4.778061,1288.9614,20.71538
52.290657,4.7774425,1361.1854,21.751362
52.29007,4.77745,1375.0419,22.7725
52.289173,4.777736,1349.2461,23.822052
52.28828,4.7775044,1353.0892,24.835587
52.287544,4.7779617,1364.2535,25.827566
52.286907,4.7777076,1366.7108,26.876112
52.286438,4.777957,1381.3376,27.886452
52.28591,4.7786446,1417.0498,28.945677
52.28563,4.7789946,1451.3346,29.983526
52.285004,4.7782288,1516.6749,31.002888
52.283997,4.7785482,1506.76,32.02788
52.283333,4.778523,1541.8859,33.03867
52.28261,4.779273,1519.5696,34.16776
52.28208,4.779916,1586.497,35.18864
52.281246,4.7803555,1565.0571,36.16459
52.280537,4.780915,1552.6849,37.184322
52.27993,4.7812862,1557.3539,38.278206
52.27937,4.781947,1610.4647,39.251625
52.278454,4.782461,1683.1968,40.400696
52.277813,4.782642,1769.9156,41.34407
52.27737,4.783248,1830.1158,42.271103
52.27678,4.7841306,1887.426,43.331726
52.27624,4.7842155,1909.5535,44.354233
52.275867,4.7849603,1936.0491,45.335506
52.27491,4.7856736,1957.6501,46.3446
52.274303,4.7867036,1984.4052,47.45394
52.273407,4.787139,2039.4944,48.485077
52.272816,4.788047,2084.4185,49.60635
52.27236,4.7884684,2156.383,50.582153
52.271515,4.789304,2222.563,51.561134
52.271038,4.790076,2267.4902,52.463562
52.270218,4.7912292,2356.3486,53.39388
52.269924,4.792559,2404.2043,54.364113
52.2693,4.793019,2445.0857,55.483414
52.268616,4.7936406,2506.7993,56.66282
52.267914,4.7958055,2531.4915,57.753254
52.26742,4.797082,2535.1167,58.781776
52.267323,4.797499,2537.1934,59.638985
52.266792,4.798939,2529.742,60.65371
52.26603,4.800893,2491.9653,61.790745
52.26588,4.8023796,2560.67,62.835045
52.265182,4.8024364,2599.8125,63.838566
52.2646,4.804109,2649.292,64.82713
52.26438,4.805629,2629.5234,65.84409
52.264084,4.807395,2626.2852,66.854614
52.263695,4.8084226,2616.7246,67.94176
52.263042,4.810056,2647.1248,69.04901
52.26284,4.8120255,2672.2192,70.014755
52.26252,4.812829,2721.4668,71.0569
52.262337,4.815292,2779.2637,72.13519
52.2622,4.8172646,2797.3577,73.191284
52.262077,4.8187184,2776.722,74.29812
52.262077,4.8206177,2758.5635,75.3028
52.261753,4.822525,2761.9478,76.34045
52.26154,4.824531,2796.2324,77.437706
52.261383,4.827095,2823.3928,78.5542
52.261223,4.8281665,2838.6562,79.570244
52.260986,4.830145,2876.07,80.69664
52.260963,4.831822,2925.8694,81.64605
52.26083,4.8334627,2952.7756,82.68616
52.26065,4.8346524,2977.9163,83.712906
52.26054,4.8373127,3047.8,84.6735
52.260117,4.8385315,3133.3362,85.62388
52.260418,4.8407564,3185.7747,86.656815
52.260406,4.8431735,3222.6443,87.67979
52.260475,4.845575,3258.3813,88.59654
52.2604,4.8471785,3316.7156,89.637474
52.26027,4.849764,3332.7864,90.53187
52.260426,4.851524,3346.9133,91.51671
52.260178,4.853818,3399.8809,92.627014
52.260563,4.855661,3381.7195,93.68453
52.260517,4.8575807,3411.974,94.65411
52.26032,4.860175,3459.054,95.73723
52.260273,4.8616505,3496.338,96.74073
52.26055,4.8635936,3568.5513,97.7515
52.260372,4.8656034,3638.6582,98.78666
52.260468,4.867441,3728.5024,99.821625
52.260506,4.8695683,3763.891,100.70545
52.260494,4.871455,3803.6514,101.87267
52.260536,4.87424,3815.5059,102.65865
52.26065,4.8767476,3850.9438,103.79924
52.26066,4.8785734,3888.6428,104.72914
52.260754,4.8802886,3924.5945,105.83009
52.260918,4.881877,3958.2231,106.96729
52.260983,4.8844957,3999.187,107.854866
52.261566,4.887016,4050.8264,108.98835
52.261322,4.888852,4131.374,110.011986
52.261417,4.8913155,4236.1235,111.03551
52.261307,4.8928394,4280.246,112.01296
52.26112,4.8952208,4261.7944,113.19254
52.26115,4.8970532,4264.2793,114.223915
52.261044,4.8992,4269.1025,115.29532
52.261288,4.9013243,4298.48,116.28134
52.261505,4.904315,4352.0522,117.316765
52.261635,4.9060755,4383.6196,117.993675
52.261486,4.9085617,4432.9487,118.96404
52.261612,4.910808,4516.813,120.108406
52.261497,4.913419,4531.5625,121.1024
52.26143,4.9154477,4581.216,122.12043
52.26146,4.917813,4655.671,123.1343
52.261555,4.919495,4693.242,124.1874
52.261406,4.9217315,4744.7793,125.30016
52.261585,4.9225345,4771.014,126.49111
52.26134,4.9255915,4766.842,127.63788
52.26132,4.928059,4803.3306,128.86781
52.261482,4.9304037,4839.8613,129.99338
52.261158,4.931504,4862.1074,130.9947
52.2612,4.9337153,4882.546,132.28244
52.26116,4.936119,4930.993,133.21242
52.26101,4.938138,4985.4995,134.36436
52.261017,4.940037,5092.406,135.27124
52.260967,4.942226,5177.318,136.28604
52.26083,4.944417,5198.436,137.21304
52.26073,4.946355,5243.478,138.483
52.260662,4.949301,5305.2676,139.53072
52.26055,4.951167,5366.084,140.45924
52.260677,4.952957,5427.9233,141.48036
52.260452,4.9556866,5548.811,142.41093
52.260292,4.9575453,5590.698,143.55038
52.260277,4.959775,5653.234,144.80241
52.260246,4.9618716,5694.3545,145.85179
52.26029,4.963396,5737.845,146.86414
52.26033,4.966467,5804.464,147.90279
52.259926,4.968853,5887.559,148.85857
52.259758,4.9708033,5966.5215,149.87807
52.259644,4.9731684,6026.2256,150.76332
52.259563,4.9746456,6055.599,151.88515
52.259686,4.9772873,6086.21,152.87155
52.25986,4.978821,6128.1685,153.89561
52.259644,4.981373,6148.623,154.98038
52.259567,4.9826007,6176.103,155.77753
52.259407,4.98488,6235.9985,156.91733
52.259426,4.987967,6261.65,157.74745
52.259403,4.990571,6315.828,158.77222
52.2593,4.9924464,6372.0835,159.7628
52.25927,4.994715,6432.6006,160.80952
52.259262,4.997284,6479.1704,162.0316
52.259117,4.999747,6524.513,163.11029
52.259243,5.001531,6590.5444,164.12155
52.25929,5.0033274,6614.788,165.07678
52.259007,5.005352,6725.131,166.19228
52.258698,5.007533,6823.417,167.28577
52.258575,5.0099945,6857.053,168.54303
52.258533,5.011934,6910.6006,169.82318
52.25818,5.014031,6958.8706,170.99008
52.258167,5.016726,7015.7764,171.9985
52.258068,5.0181837,7093.655,173.14699
52.257996,5.020065,7179.0244,173.98996
52.257828,5.0227165,7224.7944,174.90851
52.257847,5.024323,7261.525,175.97777
52.257633,5.026823,7348.9316,177.12822
52.257385,5.029154,7381.2744,178.09401
52.25768,5.0312953,7460.407,178.91667
52.25761,5.0334454,7515.5923,180.07614
52.25717,5.0350323,7551.0347,181.1994
52.257195,5.037427,7655.394,182.1753
52.257248,5.040144,7712.147,183.22992
52.257114,5.041574,7776.6494,184.22827
52.256805,5.0447183,7817.573,185.29443
52.256733,5.0467834,7887.0205,186.38945
52.256397,5.049503,7968.1772,187.59943
52.256496,5.050823,8056.5425,188.42407
52.256474,5.052644,8127.9717,189.53165
52.256195,5.0546064,8203.0625,190.48097
52.255833,5.0569797,8264.085,191.45177
52.255604,5.0601234,8329.807,192.42491
52.255417,5.0620885,8355.493,193.36891
52.255154,5.063505,8387.82,194.41199
52.254974,5.0660133,8436.181,195.44514
52.25456,5.0678525,8502.471,196.42822
52.254475,5.0703034,8575.146,197.35677
52.254375,5.072323,8580.073,198.2622
52.2539,5.074802,8648.622,199.21747
52.25353,5.0763907,8714.878,200.24835
52.253376,5.0786095,8779.778,201.3282
52.25295,5.0814433,8823.218,202.3978
52.252777,5.083627,8854.717,203.43086
52.25248,5.0853863,8907.269,204.49373
52.252422,5.087565,8983.4,205.66573
52.25223,5.089943,9010.995,206.94417
52.251842,5.0921583,9054.7705,207.98448
52.25132,5.0944247,9125.574,209.41606
52.251263,5.09554,9159.582,210.22598
52.251266,5.0977087,9235.561,211.54881
52.250713,5.099256,9297.891,212.52788
52.250256,5.102052,9330.097,213.5918
52.250015,5.103821,9385.2,214.73251
52.249577,5.1057854,9403.435,215.64214
52.249004,5.1077933,9458.42,216.72011
52.24893,5.1105485,9496.369,217.67679
52.24806,5.1125093,9551.717,218.70726
52.247795,5.1145177,9565.49,219.8326
52.24747,5.1167893,9616.096,220.74568
52.246956,5.119032,9652.866,221.86935
52.24641,5.121046,9699.196,222.95853
52.245953,5.123736,9735.984,224.02267
52.24517,5.1255584,9751.554,224.92305
52.24477,5.1273284,9805.195,226.14633
52.24406,5.1286435,9798.027,227.19743
52.24352,5.131326,9857.213,228.27278
52.242924,5.1336193,9898.483,229.24239
52.24276,5.1359134,9971.105,230.07881
52.242123,5.1364093,10037.998,231.27547
52.241318,5.1394067,10087.498,232.29442
52.241005,5.1409097,10104.682,233.29117
52.24018,5.1440077,10089.212,234.28801
52.239742,5.1452737,10127.52,235.43866
52.23944,5.148595,10168.994,236.59975
52.2384,5.1505227,10221.004,237.5437
52.237682,5.1518135,10250.983,238.63208
52.23726,5.1546645,10276.64,239.65645
52.23595,5.156311,10321.179,240.6923
52.23588,5.1579013,10376.876,241.72488
52.2346,5.1595645,10439.86,242.7381
52.23376,5.1623225,10445.218,243.80403
52.232685,5.1640334,10475.762,244.8416
52.232525,5.165649,10523.738,245.93594
52.231503,5.167201,10536.951,246.81839
52.230927,5.16969,10572.08,247.69109
52.230106,5.1723886,10560.834,248.86168
52.229282,5.173631,10594.363,249.67366
52.22827,5.176903,10636.49,250.78642
52.227768,5.178313,10656.639,251.80806
52.226707,5.180051,10665.792,252.82726
52.22588,5.1820087,10667.498,253.64716
52.22478,5.1846986,10696.751,254.72508
52.224434,5.1864686,10708.682,255.60942
52.22335,5.1891537,10727.47,256.6886
52.22242,5.191489,10790.667,257.687
52.221935,5.1937094,10798.513,258.6831
52.2208,5.1949315,10857.291,259.81287
52.21995,5.1977596,10880.787,261.0396
52.21871,5.199126,10905.003,262.09164
52.21832,5.201876,10924.61,263.36798
52.2173,5.2026753,10947.609,264.48
52.215977,5.204559,11043.791,265.5495
52.214985,5.2074533,11076.3,266.7515
52.213898,5.2097135,11085.52,267.78217
52.21291,5.2119107,11138.69,268.8288
52.21206,5.21343,11171.224,269.77866
52.211033,5.2156806,11237.967,270.93707
52.210106,5.21799,11309.426,271.9119
52.20906,5.2190614,11328.391,273.0426
52.208347,5.221026,11346.1455,273.9918
52.207176,5.2235136,11386.019,274.98203
52.206253,5.225785,11412.447,276.0599
52.205254,5.227113,11459.915,277.01212
52.203804,5.229817,11487.116,278.15073
52.202778,5.2316194,11517.76,279.23306
52.20164,5.23411,11530.907,280.40945
52.200348,5.2355614,11548.56,281.51343
52.199646,5.236936,11586.528,282.47174
52.19873,5.238685,11608.08,283.6907
52.19729,5.2410808,11651.898,284.81204
52.196182,5.243255,11707.169,285.86386
52.195415,5.244685,11783.209,287.00162
52.19408,5.2461452,11846.835,287.9826
52.19266,5.248276,11867.746,289.27402
52.191914,5.2507353,11919.377,290.29456
52.19048,5.252506,11977.469,291.46347
52.189297,5.2542143,12054.0205,292.67728
52.18819,5.256098,12099.81,294.11755
