lat,lon,alt,time
52.29527,4.763476,0.0,0.0
52.296024,4.759529,248.54854,0.96925974
52.29645,4.756513,311.6291,1.9583194
52.296185,4.7565775,66.586365,2.93913
52.29543,4.753609,212.32933,3.9242153
52.2945,4.754159,231.2488,4.883653
52.293465,4.75474,317.73755,5.8404303
52.293007,4.754198,309.96603,6.7584214
52.291965,4.7540007,275.19928,7.686218
52.291676,4.7535553,197.24887,8.619035
52.29084,4.7528167,301.15002,9.622992
52.2904,4.750517,389.66,10.613606
52.289715,4.7499857,451.03745,11.624175
52.28871,4.748912,424.29626,12.603267
52.28785,4.747441,425.37524,13.622851
52.288048,4.746944,388.558,14.622287
52.28753,4.744714,537.1316,15.662476
52.28686,4.7437253,630.2829,16.599644
52.286736,4.7428975,620.45233,17.602074
52.28661,4.7426095,654.3857,18.581264
52.286037,4.7412243,737.5299,19.591352
52.28565,4.7408934,712.012,20.566177
52.285,4.740324,643.71564,21.493235
52.284973,4.7398095,702.6803,22.475124
52.28477,4.738301,658.938,23.42512
52.28424,4.7369847,772.4256,24.485247
52.284645,4.7361884,824.7691,25.517532
52.284367,4.7351294,815.0414,26.443932
52.283737,4.734734,803.65454,27.453913
52.283558,4.7342114,891.7348,28.436892
52.282845,4.733295,864.7849,29.301788
52.282898,4.7323494,935.42957,30.298712
52.282104,4.7317295,1002.1482,31.200348
52.281517,4.731299,993.92,32.216312
52.28115,4.7303867,1070.4507,33.12049
52.28071,4.7300997,1130.5574,34.146362
52.280476,4.728285,1237.0646,35.11545
52.279987,4.7272363,1256.8224,36.103558
52.27917,4.7280564,1182.4557,36.9326
52.279087,4.728059,1216.188,37.94704
52.278652,4.726494,1315.365,38.961433
52.278004,4.724927,1343.624,39.661453
52.277298,4.724406,1393.5242,40.912174
52.27708,4.7235646,1455.5216,41.85743
52.276207,4.7236805,1535.4904,42.762905
52.27583,4.7218494,1562.7227,43.72372
52.275124,4.7216706,1684.202,44.693504
52.27472,4.719891,1768.7092,45.664463
52.27432,4.7201385,1796.4312,46.59928
52.27375,4.71953,1795.7743,47.67425
52.2731,4.71724,1866.1288,48.6108
52.272556,4.716135,1889.633,49.612804
52.271805,4.7141967,1882.3887,50.589745
52.27181,4.7142906,1914.0828,51.54084
52.270805,4.713243,1995.4067,52.581993
52.27039,4.711657,2072.203,53.64749
52.27004,4.711689,2148.723,54.51549
52.26991,4.7110467,2210.1401,55.350533
52.269207,4.711071,2202.8774,55.793877
52.268726,4.710375,2230.7744,56.707115
52.26849,4.710002,2298.9019,57.718666
52.267162,4.708266,2279.95,58.82651
52.266544,4.7077603,2308.88,59.803608
52.266296,4.7084513,2347.3655,60.748688
52.26475,4.706934,2404.513,61.76785
52.264114,4.7074676,2437.3887,62.820244
52.263268,4.706418,2455.6438,63.842106
52.262657,4.70539,2481.2676,65.050644
52.26185,4.7053795,2491.5095,66.25775
52.261242,4.705151,2475.7837,67.510025
52.259876,4.7052402,2571.3508,68.58512
52.25915,4.7049546,2599.5164,69.64758
52.258648,4.7036777,2607.8257,70.64597
52.257595,4.704965,2583.43,71.50338
52.256897,4.7053366,2600.1118,72.52336
52.256306,4.7037845,2692.468,73.49489
52.25554,4.7032514,2785.5942,74.49978
52.25408,4.7039475,2811.025,75.374306
52.253475,4.7028866,2830.9558,76.34781
52.25292,4.7037807,2871.2573,77.416664
52.251568,4.7039146,2922.9734,78.48473
52.250443,4.7031913,3011.1003,79.414474
52.24955,4.7029066,3092.9888,80.351555
52.24863,4.7040396,3125.938,81.33008
52.247402,4.7049856,3145.604,82.35003
52.246548,4.704788,3257.362,83.30451
52.245728,4.707059,3300.0154,84.2767
52.245087,4.706184,3365.868,85.13423
52.244503,4.7062135,3437.901,86.109566
52.243324,4.70616,3524.7979,87.05577
52.242374,4.707583,3569.0012,88.08498
52.24174,4.706624,3619.7898,88.96805
52.240307,4.708718,3653.954,89.94183
52.240234,4.708049,3708.42,90.78263
52.239292,4.7098384,3743.9111,91.750404
52.238503,4.7078533,3874.862,92.59171
52.237247,4.7085123,3940.2227,93.958015
52.236824,4.7112026,3996.7976,94.7476
52.236343,4.7098603,4057.7595,96.10731
52.235413,4.7110662,4071.1357,96.98481
52.234364,4.7130494,4055.3716,97.68738
52.2337,4.716353,4139.979,98.69064
52.23302,4.716487,4194.82,99.70184
52.23239,4.7181287,4221.1597,100.66241
52.231785,4.7199144,4322.262,101.53205
52.230797,4.7196174,4375.0923,102.6986
52.229942,4.7214036,4470.108,103.5478
52.229877,4.722556,4509.41,104.42053
52.229847,4.7228107,4650.967,105.697556
52.228394,4.7253766,4707.4897,106.89243
52.2277,4.724465,4817.9883,107.801956
52.22808,4.726204,4858.7964,108.85482
52.226997,4.727575,4920.3516,109.74159
52.226562,4.7278824,4956.744,110.74516
52.226067,4.7293673,4986.9897,111.67406
52.225548,4.7295423,4991.3003,112.28821
52.224403,4.732167,5084.434,113.4906
52.224194,4.733045,5154.3267,114.284935
52.223587,4.735714,5204.282,115.22098
52.222847,4.7362413,5303.124,116.3239
52.222336,4.7378707,5399.1284,117.19971
52.221695,4.7400703,5428.461,118.110374
52.221664,4.741217,5378.6177,119.0654
52.220512,4.7432275,5383.569,119.67357
52.21977,4.7450504,5371.731,120.69669
52.219307,4.746894,5407.91,121.76009
52.21847,4.7483196,5509.599,122.92597
52.218143,4.749225,5527.3247,124.01978
52.21757,4.751963,5571.1455,125.28104
52.21683,4.7527976,5635.4443,126.348885
52.21634,4.754989,5625.4937,127.3007
52.21531,4.7571716,5683.7026,128.27205
52.214985,4.7583528,5709.152,129.22337
52.214264,4.759728,5738.1045,129.99016
52.213875,4.76143,5815.347,130.97548
52.21307,4.7629304,5904.552,131.92107
52.21218,4.763065,5940.7764,132.75351
52.21209,4.7648597,5919.3804,134.05206
52.211094,4.7652783,6038.2734,135.0537
52.21115,4.766295,6061.5493,136.18703
52.210403,4.769073,6101.264,137.1381
52.209938,4.7713513,6168.2256,138.21489
52.20982,4.773409,6244.8657,139.21872
52.20863,4.774972,6311.197,140.11601
52.2084,4.7770457,6397.4155,140.92552
52.20819,4.7789807,6443.0415,141.75284
52.207798,4.7812557,6514.5728,143.03717
52.206963,4.78369,6547.9194,143.94087
52.206367,4.7843046,6611.098,145.06026
52.206486,4.7863874,6608.867,146.14632
52.20603,4.7872043,6651.5874,147.34761
52.204998,4.789953,6699.418,148.14674
52.203804,4.7920456,6683.7207,149.34377
52.20353,4.7946672,6685.1323,150.28433
52.202957,4.7958446,6757.9224,151.0385
52.20261,4.796727,6841.0625,151.85568
52.201813,4.798625,6960.0986,152.74422
52.20102,4.801143,7015.3604,154.03154
52.200844,4.801505,7068.7104,154.94847
52.19975,4.803819,7100.032,156.27724
52.199436,4.805957,7088.9746,156.99777
52.198967,4.805954,7205.066,158.22163
52.19774,4.8093624,7299.0527,159.07938
52.19709,4.8098183,7355.2993,159.82646
52.196495,4.812572,7376.2573,160.88673
52.195934,4.8138328,7447.485,161.6544
52.195175,4.815843,7482.252,162.78989
52.194786,4.8165283,7609.3726,163.39941
52.19401,4.8186207,7640.001,164.63782
