lat,lon,alt,time
52.312794,4.762205,0.0,0.0
52.314087,4.7636557,486.554,0.99526405
52.31734,4.762213,841.17175,1.9064783
52.314808,4.759874,435.90833,3.0837133
52.315044,4.7615905,510.37958,4.141345
52.313347,4.762858,359.92136,5.250647
52.312775,4.763298,354.79584,6.329486
52.312595,4.76341,471.38608,7.4118733
52.31197,4.7630467,551.3686,8.5458355
52.311123,4.7623487,605.71655,9.726091
52.31103,4.7630553,707.6255,11.060086
52.31055,4.762375,727.8345,12.22064
52.31017,4.760871,807.6328,13.184954
52.309246,4.761449,752.99475,14.301296
52.309002,4.761055,809.16,15.285226
52.30779,4.760465,680.3088,16.436605
52.307976,4.762091,768.80646,17.4615
52.307285,4.7615433,763.00793,18.556723
52.306747,4.7616725,930.7837,19.696682
52.305637,4.761521,950.2252,20.8906
52.30592,4.76322,967.8342,22.078323
52.306145,4.76301,959.44336,23.153877
52.3048,4.760824,1043.2721,24.207712
52.30491,4.7603607,1098.6101,25.458136
52.30393,4.760554,1145.2424,26.458242
52.303898,4.762285,1261.0508,27.553555
52.304382,4.7617884,1418.9484,28.648848
52.303253,4.76141,1412.1476,29.906755
52.30275,4.7638135,1370.9163,31.160131
52.30246,4.763961,1435.526,32.49767
52.301834,4.762787,1386.3704,33.85622
52.301994,4.7626143,1360.3245,35.199512
52.301617,4.762102,1389.3003,36.584076
52.301067,4.7639546,1313.4203,37.70487
52.3009,4.7636504,1455.5938,38.941914
52.300903,4.764062,1572.5239,39.86662
52.30045,4.76411,1701.9768,40.96972
52.299557,4.762356,1790.3302,42.138786
52.298534,4.7629185,1646.5345,43.255703
52.298313,4.7631383,1521.2196,44.203945
52.297695,4.7626753,1515.8492,45.32336
52.296925,4.762185,1547.0645,46.172695
52.29712,4.7614107,1593.8027,47.100304
52.296043,4.761556,1659.0233,47.967438
52.295517,4.763043,1621.1885,49.054886
52.295692,4.764123,1661.4023,50.280148
52.295177,4.7634683,1700.0292,51.38818
52.29439,4.7632766,1774.586,52.65744
52.294487,4.7654786,1838.2657,53.8446
52.293903,4.765496,1936.3776,54.973263
52.293255,4.7658424,2103.3306,55.996925
52.292522,4.765672,2122.5266,57.059273
52.2926,4.766087,2238.1353,57.934242
52.292305,4.766459,2231.4097,59.046837
52.29184,4.76609,2296.0242,60.28695
52.29177,4.7669363,2283.641,61.404926
52.29147,4.76716,2354.9504,62.58825
52.291336,4.7676754,2477.2603,63.52606
52.290882,4.768573,2484.2852,64.20343
52.29026,4.768664,2490.4504,65.56148
52.290283,4.7693453,2481.9844,66.939064
52.289413,4.7696495,2519.3525,68.19291
52.289894,4.7703214,2615.46,69.397736
52.289623,4.7722964,2675.0278,70.40024
52.2888,4.77238,2729.5784,71.48092
52.288506,4.7724323,2710.384,72.46357
52.288776,4.7727394,2795.2764,73.611496
52.288567,4.773543,2848.6958,74.79414
52.28855,4.7743773,2939.1213,76.05838
52.28782,4.7744007,2973.2954,77.06563
52.287746,4.776233,3001.4778,78.52284
52.287506,4.7784433,2984.483,79.84452
52.28735,4.778978,2933.0986,80.97775
