lat,lon,alt,time
52.303146,4.789886,495.8093,0.0
52.302402,4.7901278,521.64496,0.9758223
52.302162,4.7890086,445.6423,1.960547
52.300938,4.788828,314.54086,2.9067993
52.30003,4.7887316,393.35843,3.8445103
52.29884,4.788201,486.84744,4.745367
52.298218,4.7888412,576.70386,5.6705236
52.29744,4.788925,607.6658,6.5827293
52.296093,4.788883,608.15076,7.5280924
52.29563,4.788611,540.2565,8.516405
52.29465,4.788156,501.4394,9.5221405
52.294044,4.7888,518.3469,10.517459
52.293144,4.788849,556.2923,11.495112
52.292385,4.7893434,601.0108,12.414925
52.29142,4.7885323,614.4313,13.347298
52.290848,4.7884817,608.6511,14.278083
52.290104,4.78817,648.6055,15.284053
52.289368,4.7881427,662.16724,16.247332
52.288353,4.7884784,766.1328,17.171953
52.2878,4.788239,857.8276,18.125942
52.287117,4.7880077,1002.4398,19.076838
52.286167,4.787868,1054.6482,19.99653
52.28543,4.7874627,1013.85425,20.936724
52.284435,4.788412,985.8945,21.824486
52.28383,4.7875032,974.66266,22.795883
52.283176,4.7872753,1017.27075,23.70976
52.282875,4.787248,1107.8481,24.66164
52.28214,4.7866387,1170.5502,25.625027
52.281788,4.7866073,1260.5381,26.583714
52.281178,4.786598,1282.8483,27.556126
52.280254,4.7866178,1304.4033,28.46694
52.27984,4.7872705,1331.3916,29.431572
52.27854,4.787595,1326.471,30.336256
52.277905,4.786727,1406.26,31.294834
52.277245,4.7865505,1399.7831,32.24059
52.27673,4.786384,1411.7885,33.21714
52.275753,4.7867246,1439.4336,34.122566
52.275276,4.787224,1473.4146,34.957428
52.27435,4.7876253,1409.6029,35.702946
52.273663,4.7881165,1433.2882,36.610897
52.273327,4.7882795,1503.6874,37.573578
52.27288,4.7888055,1494.1069,38.46029
52.27153,4.789186,1614.3923,39.438377
52.27054,4.789623,1658.8545,40.500225
52.2699,4.789973,1682.0809,41.44269
52.26864,4.7902837,1771.2601,42.381584
52.267754,4.7908053,1894.2698,43.31404
52.2673,4.7911277,1883.632,44.28059
52.266422,4.791793,1807.8962,45.15627
52.265606,4.7920966,1794.3591,46.065456
52.264965,4.7937717,1851.3193,46.957424
52.263905,4.7938914,1855.5585,47.811604
52.26343,4.794323,1854.8633,48.67546
52.262695,4.7957115,1863.8849,49.6463
52.262264,4.796992,1884.6265,50.63465
52.261005,4.7966285,1904.2323,51.624096
52.26075,4.7976346,1985.7711,52.67309
52.26026,4.7983036,2099.7852,53.56721
52.259537,4.7993336,2120.1323,54.413258
52.25927,4.8001447,2110.9294,55.343864
52.258614,4.8012238,2075.6165,56.205307
52.258186,4.802755,2096.229,57.074627
52.2575,4.80374,2096.849,58.10762
52.257206,4.8053856,2137.2517,59.056732
52.256443,4.807274,2227.45,59.89012
52.255524,4.808345,2306.6174,60.75468
52.25528,4.8092027,2435.708,61.746243
52.25484,4.8109756,2459.8247,62.862946
52.25472,4.8121586,2428.5374,64.09368
52.253773,4.8131285,2347.5742,65.32788
52.253292,4.814909,2321.223,66.28504
52.2531,4.81513,2348.1296,67.28969
52.25286,4.8163633,2410.8025,68.263054
52.25286,4.8180275,2401.3894,69.14029
52.252388,4.819722,2440.8513,70.10341
52.252167,4.8202057,2469.9724,71.08395
52.25179,4.8220544,2530.1157,72.032295
52.25166,4.8234735,2550.9968,72.95756
52.251698,4.825466,2520.1619,73.955315
52.251266,4.8259625,2490.681,74.9311
52.25124,4.8270903,2508.1099,75.87336
52.251186,4.829087,2609.3105,76.85629
52.250534,4.8300953,2749.2578,77.718925
52.250076,4.8322616,2813.6616,78.67853
52.24984,4.83464,2791.1401,79.59036
52.249924,4.8356056,2807.0505,80.4874
52.24932,4.838359,2857.8877,81.39261
52.249195,4.8389893,2867.1206,82.2432
52.249065,4.8389053,2973.0398,83.05341
52.24891,4.8407865,3036.025,84.04767
52.248695,4.843318,3056.597,85.07604
52.2482,4.8447213,3073.1077,85.95434
