lat,lon,alt,time
52.320976,4.7477827,15722.519,0.0
52.32291,4.748117,13624.885,0.72805285
52.324074,4.750355,13620.317,1.4703132
52.324,4.749163,13816.532,2.3421757
52.3244,4.74917,13691.443,2.9529955
52.324394,4.746629,13745.296,3.6875188
52.324512,4.7481694,13967.942,4.278064
52.324787,4.7481427,13284.786,5.011917
52.324818,4.7494164,13536.136,5.580295
52.32508,4.7490067,13569.111,6.39243
52.325108,4.7510595,13616.798,7.0183606
52.32561,4.749718,13603.953,7.845863
52.32552,4.7495136,13749.95,8.759399
52.32582,4.7489543,13841.637,9.673734
52.326202,4.7497964,13809.001,10.40816
52.327015,4.749753,13851.988,11.310216
52.32731,4.749482,13832.685,12.172056
52.32773,4.7487187,13712.532,12.973099
52.327423,4.7496066,13764.639,14.07919
52.328205,4.7497993,13850.848,15.140125
52.328793,4.7514553,13827.645,15.964949
52.329338,4.7502694,13738.5205,16.922087
52.32978,4.7520666,13651.505,17.701391
52.329487,4.75211,13807.2705,18.557585
52.33013,4.7515507,13650.619,19.625662
52.330204,4.7508082,13813.082,20.26095
52.33042,4.7521205,13795.056,21.440569
52.33068,4.7518544,13921.42,22.399395
52.331165,4.752087,13935.845,23.00874
52.331818,4.753501,14013.463,23.619396
52.332123,4.751103,13949.353,24.744762
52.332787,4.7510123,13821.692,25.444073
52.332718,4.75229,13835.549,26.429285
52.333035,4.753953,13821.696,27.350807
52.33386,4.754091,13863.238,28.333992
52.333862,4.7544494,13832.574,29.1293
52.333977,4.754512,13727.711,30.288967
52.33406,4.755292,13607.91,30.999454
52.334793,4.755282,13613.578,31.788628
52.335495,4.7553267,13590.19,32.585453
52.33519,4.756018,13802.2,33.62663
52.33563,4.7567353,13825.216,34.82898
52.33568,4.756115,13860.248,35.85532
52.336468,4.755742,13887.849,36.57004
52.33647,4.7562785,13939.057,37.637558
52.337208,4.757557,13920.343,38.951714
52.337143,4.7575316,13795.908,40.060726
52.337864,4.7580934,13929.587,41.434998
52.338745,4.7568913,13992.932,42.44789
52.339043,4.757659,14038.803,44.02924
52.33887,4.758871,13908.448,44.84259
52.339203,4.7600784,13829.104,45.961864
52.340206,4.7590575,13965.685,47.109592
52.33972,4.759213,13922.966,48.1508
52.340202,4.759139,13974.244,49.254585
52.340996,4.7605286,13892.778,50.472454
52.341473,4.7599335,13972.138,51.712864
52.341866,4.7598605,14036.797,52.908543
52.342907,4.7598977,13969.463,53.48922
52.343227,4.759447,13971.095,54.41096
52.34299,4.7597013,14001.142,55.20624
52.343903,4.760468,13993.514,56.38049
52.344517,4.760603,14045.114,57.894276
52.34442,4.7600684,14028.181,59.199802
52.344723,4.7614985,13934.81,60.23847
52.34523,4.761761,13832.217,61.394863
52.34534,4.7623363,13769.944,62.3836
52.345955,4.76355,13842.64,63.256
52.345867,4.764363,13823.832,64.585335
52.346394,4.765247,13917.279,65.54024
52.3464,4.764845,13886.8955,66.3483
52.347187,4.765105,13816.053,67.43326
52.34744,4.766895,13843.494,68.44829
52.347916,4.768907,13778.953,70.12143
52.34877,4.766625,13325.322,71.082466
52.348755,4.767106,14761.276,72.53946
52.348583,4.7685785,14175.256,73.552414
52.350246,4.769388,13981.565,74.92566
52.349987,4.7696533,13994.964,75.66135
52.35148,4.769046,13926.394,76.3838
52.351254,4.769729,14012.228,77.56239
52.351902,4.7710075,13771.83,78.85808
52.352512,4.770185,13620.363,80.403656
52.353096,4.7730737,13622.377,81.51177
52.35406,4.7718306,13580.383,82.58625
52.35365,4.77464,13619.816,83.85551
52.353886,4.7749634,13707.383,84.79723
52.354725,4.776851,13788.867,85.85356
52.354954,4.776733,13611.213,86.88443
52.356136,4.7740827,13445.268,88.321144
52.35583,4.776079,13010.446,88.873184
52.35708,4.7786984,13486.705,89.82225
52.357685,4.77887,13214.734,91.05148
52.35778,4.7774673,13102.454,91.87797
52.35831,4.779896,13124.0205,93.31401
52.35825,4.7830615,12964.064,94.90909
52.359047,4.7824144,12931.252,95.320526
52.359257,4.7811165,12887.08,96.77696
52.358814,4.783424,12666.168,98.15341
52.360073,4.784396,12706.132,99.27238
52.36066,4.7863503,12363.314,100.79751
52.360752,4.7853484,12456.881,101.690056
52.36149,4.786496,12416.871,102.827
52.361347,4.7895937,12265.49,103.75618
52.36192,4.789035,12245.666,104.7887
52.36277,4.7898726,12257.444,105.812096
52.36224,4.7911644,12100.035,106.411934
52.363102,4.794049,12201.034,107.30243
52.363636,4.7932997,12180.829,108.08924
52.364685,4.794858,12058.617,109.095474
52.365383,4.7942524,11884.061,110.29673
52.36525,4.793357,11832.38,111.178795
52.365128,4.79676,11924.002,112.17754
52.366005,4.8023624,11729.306,113.33767
52.366276,4.8012414,11845.761,113.818794
52.36751,4.801381,11567.661,115.178535
52.36734,4.801229,11508.786,116.04341
52.36735,4.80345,11586.897,116.82464
52.368515,4.8041472,11233.9795,118.05515
52.368908,4.804202,11404.95,119.261925
52.368874,4.806865,11217.029,120.31581
52.36901,4.808079,11174.862,121.18041
52.369812,4.81167,11104.954,122.39014
52.36965,4.811131,10994.519,123.79011
52.36988,4.812945,10628.345,125.3587
52.370327,4.813793,10332.566,126.5256
52.370655,4.816946,9771.096,128.37962
52.37072,4.8161674,9798.399,129.56364
52.371555,4.8185005,9598.172,130.62885
52.371452,4.8186274,9314.466,131.63918
52.372173,4.821098,9050.072,132.82896
52.372032,4.820969,8668.59,133.84325
52.37277,4.8232565,8496.161,134.80792
52.37279,4.8251433,8472.111,135.66898
52.373207,4.8265815,8421.111,136.76106
52.373142,4.8289676,8315.906,137.88573
52.37355,4.830194,7831.797,138.38748
52.37297,4.8294473,7030.978,139.92685
52.374393,4.8314,7728.012,140.79167
52.374027,4.8343177,7100.0703,141.81981
52.3752,4.835837,6695.2583,143.02283
52.37483,4.8354173,6562.882,144.0653
52.374496,4.838333,6546.633,145.21938
52.373802,4.841883,6081.2104,146.45253
52.37452,4.8407817,5895.0723,146.98091
52.374077,4.843086,5742.9688,148.52432
52.373962,4.8445587,5710.035,149.3413
52.37412,4.846475,5553.0806,150.5869
52.37364,4.848719,5431.2617,151.51253
52.37442,4.8502684,5415.0264,152.50546
52.374542,4.85208,5241.1494,153.70659
52.37488,4.8520794,5090.057,154.60245
52.37448,4.852333,4961.7705,156.33763
52.374466,4.857267,5013.3833,156.51497
52.374054,4.8577914,4885.5825,158.31212
52.374466,4.8599195,5000.9106,159.42285
52.373882,4.861466,4997.1533,160.51213
52.37307,4.8631287,4980.225,162.09517
52.373463,4.8640347,5047.419,162.86577
52.37401,4.868639,5030.852,164.2586
52.37272,4.8706,5121.5513,165.11487
52.372894,4.8702717,5130.2705,166.20284
52.373096,4.872937,5158.3564,166.82997
52.373196,4.8741455,5221.9575,167.69145
52.37312,4.876131,5205.8936,168.81389
52.37319,4.8783197,5144.0176,169.59946
52.37311,4.8795085,5141.0654,170.81703
52.373264,4.880466,5128.896,171.58955
52.37308,4.8827624,5192.4136,172.77888
52.37252,4.8857956,5335.476,173.38513
52.372387,4.8882666,5443.545,174.56448
52.37363,4.8882394,5470.3843,175.38899
52.37339,4.8901024,5579.978,176.50697
52.37293,4.892655,5651.371,177.33583
52.372738,4.893836,5679.2964,178.37474
52.37133,4.899642,5876.1943,179.65479
52.372414,4.899923,5734.0464,180.26062
52.37255,4.8978353,5815.1445,181.37845
52.372154,4.900483,5847.728,182.11504
52.37208,4.9036393,5884.353,182.97606
52.37223,4.9056897,5877.573,184.22496
52.372433,4.906667,5908.093,185.11488
52.3723,4.9089313,5882.496,186.24203
52.37182,4.911252,5919.854,187.18655
52.370785,4.9139857,6144.673,188.08952
52.371597,4.914948,6072.4453,189.26514
52.371456,4.915712,6147.537,189.76668
52.370483,4.9194427,6138.715,191.03108
52.370556,4.9213123,6121.1562,191.95746
52.370453,4.922519,6180.3306,192.70708
52.37004,4.9253545,6228.2065,193.40265
52.36991,4.927108,6303.7056,194.34673
52.368706,4.931273,6494.1553,195.6418
52.368504,4.932587,6541.0234,196.23915
52.368225,4.9351487,6603.146,197.12685
52.36789,4.9364815,6685.5537,198.28984
52.367176,4.9394956,6763.3994,199.12463
52.366993,4.940569,6814.5234,200.22388
52.366756,4.943632,6832.2227,201.30252
52.366714,4.945255,6822.726,202.57295
52.36617,4.946364,6865.0146,203.55263
52.3655,4.949739,6867.203,204.65149
52.364952,4.951146,6994.137,205.80505
52.364834,4.9528832,7088.287,207.31993
52.364315,4.9550858,7189.992,208.08548
52.36362,4.9560556,7250.728,209.2248
52.363365,4.9580345,7311.949,210.16093
52.362442,4.960606,7335.2104,210.90964
52.36207,4.961757,7439.0454,211.97647
52.362083,4.96522,7452.9194,213.07857
