lat,lon,alt,time
52.322834,4.7321405,668.1372,0.0
52.324398,4.732586,654.2421,0.989797
52.325554,4.732864,627.7697,1.9839189
52.325726,4.7329535,711.1572,2.966196
52.32667,4.733483,705.36646,3.9673913
52.327396,4.7333813,719.3413,4.955161
52.32806,4.734731,712.58606,5.919695
52.328503,4.7346683,747.30676,6.7872496
52.32954,4.733898,719.8089,7.6806655
52.330025,4.733915,703.9604,8.544489
52.330456,4.7347274,672.92017,9.419713
52.331444,4.734514,686.9085,10.378227
52.33226,4.734159,751.58276,11.375487
52.332794,4.733771,822.76154,12.371979
52.333775,4.7349186,912.02356,13.363022
52.33439,4.7357254,911.33905,14.323847
52.33508,4.7359176,951.6465,15.33302
52.335712,4.736267,1004.4013,16.275255
52.336437,4.7365546,991.9815,17.285572
52.337204,4.736667,1005.2608,18.238668
52.33798,4.7371826,1006.8509,19.164024
52.33865,4.737349,1002.6946,20.131805
52.33914,4.737446,1021.6404,21.095076
52.340046,4.738073,1032.1079,22.077923
52.340733,4.7380004,1103.9128,23.01004
52.341625,4.7385383,1119.4559,23.980785
52.342453,4.7394905,1161.6958,24.9502
52.34297,4.7396274,1195.0535,25.894676
52.34391,4.7403326,1225.8573,26.821241
52.344486,4.7414327,1239.9408,27.710094
52.345005,4.741118,1281.1416,28.534748
52.345993,4.7416997,1300.6614,29.481586
52.346645,4.7421136,1334.5441,30.4305
52.34732,4.742338,1374.4033,31.354448
52.348145,4.742879,1420.0197,32.336212
52.34877,4.7431927,1458.5605,33.36204
52.349754,4.74351,1493.2874,34.37509
52.350273,4.743471,1467.3182,35.42173
52.35075,4.7446604,1483.1146,36.446587
52.351532,4.7458763,1499.0997,37.477432
52.352287,4.7459574,1492.2651,38.59353
52.352955,4.7458434,1535.4427,39.60808
52.353825,4.74673,1543.4023,40.61924
52.354717,4.747696,1520.2235,41.55413
52.355446,4.747603,1570.2218,42.47879
52.356255,4.7490373,1590.931,43.41733
52.35699,4.749517,1560.4097,44.31196
52.357788,4.7501545,1524.9323,45.253883
52.35848,4.7507625,1571.6875,46.269413
52.35932,4.75142,1620.3796,47.190453
52.36006,4.7514453,1604.789,48.156666
52.361004,4.7519,1643.1625,49.238705
52.361565,4.752235,1634.9205,50.33813
52.362823,4.753569,1652.5034,51.427166
52.363564,4.753841,1644.2737,52.376663
52.36452,4.7537394,1645.1332,53.338413
52.365425,4.754498,1680.5077,54.28375
52.365997,4.754984,1677.9047,55.22319
52.36689,4.755293,1718.9427,56.09607
52.367943,4.756186,1738.484,57.04831
52.36868,4.757005,1776.2437,57.90219
52.36973,4.7574487,1789.6458,58.9324
52.370502,4.757968,1823.6542,59.907993
