lat,lon,alt,time
52.34423,4.713628,0.0,0.0
52.34416,4.7138796,0.0,1.0054532
52.344334,4.7141027,0.0,2.0082886
52.345024,4.7146773,0.0,3.0141544
52.34582,4.713844,0.0,4.024702
52.34718,4.713832,0.0,5.0300584
52.348335,4.7119074,0.0,5.9967012
52.348885,4.712056,0.0,6.9565473
52.349483,4.7116833,0.0,7.9038506
52.35021,4.7117643,0.0,8.847441
52.35098,4.7114797,0.0,9.802698
52.35157,4.711538,0.0,10.778806
52.35203,4.711969,0.0,11.736804
52.35357,4.712622,0.0,12.73314
52.354286,4.711919,0.0,13.723317
52.35481,4.71079,0.0,14.745364
52.35585,4.712389,0.0,15.688341
52.35648,4.7120934,0.0,16.784468
52.357212,4.711717,0.0,17.70627
52.357563,4.711809,0.0,18.661093
52.358208,4.712375,0.0,19.669968
52.358753,4.7122126,0.0,20.642464
52.359745,4.7123127,0.0,21.622171
52.36038,4.712332,0.0,22.567354
52.36122,4.713135,62.27991,23.485584
52.362255,4.7141504,141.6884,24.41981
52.36324,4.713695,205.1624,25.362001
52.3634,4.7143755,220.59502,26.424944
52.364086,4.7139306,205.92368,27.37984
52.364983,4.714386,207.73169,28.372719
52.366135,4.7138305,184.84753,29.359549
52.36656,4.713651,218.41711,30.314304
52.367245,4.714519,226.62225,31.259968
52.36856,4.7141743,329.1743,32.222954
52.368828,4.7135787,388.6639,33.326656
52.369286,4.7137628,495.627,34.21909
52.36967,4.715122,516.5804,35.176247
52.371597,4.716714,590.61084,36.001743
52.372204,4.7146387,652.0436,37.04844
52.372692,4.7137856,635.9341,37.949097
52.373306,4.7152376,637.076,38.9074
52.374157,4.716796,626.9262,39.984608
52.375298,4.7161574,688.62445,40.97492
52.375732,4.716243,754.3485,42.046043
52.376186,4.715861,782.5247,43.053936
52.37741,4.716264,755.3277,44.03556
52.378307,4.7152047,792.9553,44.93497
52.379166,4.7139544,813.47894,45.80687
52.379734,4.715594,899.7097,46.769382
52.381016,4.7171097,870.2673,47.776997
52.382248,4.7165303,962.7402,48.648087
52.382725,4.716457,935.8716,49.776657
52.383736,4.717132,949.2491,50.77599
52.38464,4.7165794,942.7752,51.849022
52.38545,4.717121,967.1911,52.8626
52.38621,4.717927,1037.4307,53.792294
52.386955,4.717152,1079.6167,54.681644
52.38818,4.7164626,1154.3455,55.61981
52.389084,4.7172217,1185.206,56.70314
52.3899,4.7169485,1249.3094,57.732952
52.391106,4.717172,1293.5828,58.622444
52.392033,4.7175627,1332.9939,59.501266
52.39301,4.718186,1378.7162,60.526974
52.393967,4.7177687,1416.7766,61.456173
52.394173,4.718339,1444.0411,62.34172
52.395752,4.7173996,1579.7622,63.407913
52.396255,4.7174907,1658.9742,64.4229
52.397636,4.7170835,1696.7845,65.29699
52.39749,4.719256,1663.5419,66.33512
52.39926,4.7201457,1704.8301,67.26085
52.400444,4.7178288,1744.1199,68.203896
52.400665,4.717038,1813.0732,69.11644
52.402035,4.7185893,1837.8359,70.05348
52.403164,4.7187796,1930.1108,71.0776
52.40359,4.7185955,2030.7874,71.95325
52.40485,4.7179933,2122.83,73.139404
52.405163,4.719988,2111.1345,74.1652
52.407093,4.720192,2123.1108,75.12382
52.40785,4.7204247,2148.551,76.20558
52.40854,4.71937,2243.0771,77.15221
52.410206,4.720081,2338.8884,78.27494
52.410553,4.7223353,2314.751,79.03433
52.41131,4.7215147,2345.104,80.2558
