lat,lon,alt,time
52.297905,4.75498,211.08997,0.0
52.297096,4.7559714,279.65646,0.9899946
52.296753,4.7562294,279.0154,1.98409
52.29646,4.7533526,247.2066,2.9887424
52.295956,4.752572,257.33374,4.034006
52.295483,4.7518916,242.30759,5.061906
52.294865,4.7512884,277.44412,6.0666976
52.294476,4.7509766,285.25543,7.059967
52.29395,4.7500114,280.7185,8.071611
52.29331,4.749511,273.79953,9.049863
52.293125,4.748528,296.41818,10.080338
52.292725,4.7477818,341.49582,11.079381
52.29244,4.7460704,368.39047,12.099827
52.292145,4.745353,416.71274,13.159203
52.291668,4.7440886,466.1984,14.23333
52.29138,4.7426577,467.44772,15.233255
52.29095,4.7422442,506.09296,16.229607
52.29055,4.7409544,490.5652,17.206356
52.290127,4.739442,563.47986,18.233248
52.28988,4.738331,589.9018,19.257097
52.289482,4.7375717,602.64386,20.273138
52.28894,4.7373276,651.5217,21.317589
52.288616,4.7367215,689.4118,22.279202
52.288162,4.7356596,722.66675,23.318075
52.287655,4.734831,772.97815,24.220253
52.287277,4.73445,814.0453,25.238436
52.286922,4.732771,855.9106,26.235086
52.286564,4.731759,861.4835,27.16019
52.28622,4.7312403,917.49677,28.168386
52.28605,4.730145,967.2433,29.214128
52.28561,4.7292976,993.8862,30.191843
52.285076,4.72867,1012.1951,31.208296
52.284836,4.727644,1027.8165,32.252956
52.284527,4.7267714,1071.6156,33.35603
52.284176,4.725747,1153.9541,34.3367
52.283665,4.7242117,1207.9874,35.299713
52.28332,4.7236867,1262.7068,36.26973
52.283012,4.723036,1304.325,37.28637
52.282696,4.722624,1329.4884,38.20266
52.28211,4.7218184,1365.5443,39.259106
52.281796,4.721074,1426.3278,40.359074
52.281265,4.719754,1464.5602,41.30376
52.281,4.7189255,1476.7727,42.43021
52.28067,4.7178426,1483.2773,43.523907
52.280296,4.7162905,1536.5815,44.55302
52.279785,4.7154512,1539.3151,45.64656
52.27922,4.7142096,1557.8541,46.637585
52.27895,4.7130294,1568.7867,47.648544
52.278286,4.712179,1579.4398,48.69062
52.277878,4.7115088,1595.9546,49.63365
52.277584,4.71067,1632.2008,50.595474
52.276924,4.7095532,1657.599,51.736206
52.27657,4.7090926,1708.093,52.863064
52.276077,4.7080536,1728.698,53.911915
52.275723,4.707001,1759.0752,54.885464
52.27529,4.705718,1788.0679,55.915527
52.274597,4.704844,1844.445,56.923927
52.274075,4.7034802,1898.6655,57.97557
52.27371,4.701696,1912.5203,58.899826
52.273155,4.700766,1956.011,59.919052
52.272427,4.700086,1944.8958,60.852917
52.27187,4.6993604,1976.8201,61.840347
52.271263,4.698717,2019.1964,62.864433
52.270615,4.6979485,2046.1494,63.89622
52.270226,4.6977715,2077.2002,64.9142
52.269665,4.6968145,2100.677,65.96267
52.26881,4.695728,2132.678,66.92433
52.268345,4.6949325,2179.097,67.88349
52.267612,4.694469,2196.244,68.76576
52.266956,4.694377,2199.2493,69.74973
52.266323,4.6939163,2241.5764,70.86018
52.265713,4.692837,2294.8838,71.92671
52.264717,4.692892,2358.7476,73.03145
52.26417,4.6918483,2421.2346,74.07509
52.26359,4.6911206,2502.9285,75.115036
52.2625,4.690242,2570.4739,76.285576
52.261757,4.6905174,2618.9067,77.39729
52.261116,4.689616,2653.4734,78.46554
52.260143,4.6887317,2673.4553,79.5353
52.2593,4.688213,2713.788,80.5966
52.25876,4.6881533,2751.897,81.67535
52.257763,4.688643,2812.5896,82.752914
52.25707,4.6883097,2840.0227,83.85489
52.256287,4.6875596,2860.5513,84.86568
52.255733,4.6876135,2921.194,85.87188
52.254486,4.6875286,2982.493,86.79524
52.253582,4.68716,3069.764,87.75279
52.252785,4.6871376,3097.6072,88.73397
52.251976,4.687228,3191.5688,89.69472
52.251385,4.6875706,3240.454,90.671745
52.25032,4.6872897,3309.158,91.789604
52.24965,4.6874723,3342.647,92.82768
52.248634,4.687213,3375.252,93.96188
52.2479,4.6874866,3394.4744,94.94443
52.247044,4.6881766,3426.9978,95.85505
52.245842,4.688919,3478.8953,96.78184
52.245373,4.68923,3561.7944,97.614586
52.244328,4.689697,3645.083,98.637596
52.24352,4.690422,3689.623,99.688385
52.242794,4.69101,3768.0369,100.7839
52.242073,4.692003,3767.1743,101.77519
52.241096,4.692343,3801.8574,102.86554
52.240368,4.692916,3829.3816,103.76773
52.239574,4.6943774,3853.3853,104.80533
52.23882,4.6945696,3882.5334,105.887535
52.23802,4.695362,3924.3923,106.88413
52.237194,4.6970935,3970.5032,107.86737
52.236473,4.697862,4054.6555,108.985825
52.23583,4.6990004,4120.4116,110.00278
52.235004,4.6995025,4190.3164,111.04668
52.234238,4.7011766,4258.69,112.091446
52.233482,4.701705,4334.481,113.07488
52.23282,4.7027845,4373.925,114.15311
52.232037,4.7038655,4429.6294,115.16655
52.23157,4.7051477,4492.0547,116.35754
52.230824,4.706613,4528.04,117.29948
52.23044,4.7073,4604.6587,118.34231
52.229603,4.7083726,4656.612,119.53553
52.229008,4.7096877,4693.1147,120.54688
52.22845,4.7115297,4720.767,121.577354
52.228016,4.712525,4730.5435,122.541824
52.227478,4.7136226,4746.7534,123.612236
52.22667,4.7149553,4779.935,124.48643
52.226025,4.7160606,4833.972,125.554924
52.225334,4.7179027,4834.899,126.50215
52.224743,4.719648,4923.306,127.55357
52.224274,4.7218165,4997.9077,128.66212
52.223663,4.722675,5129.9326,129.71202
52.223064,4.724328,5162.0723,130.78294
52.222332,4.7260222,5208.9517,131.95995
52.22156,4.727377,5278.801,132.96744
52.221214,4.7291126,5358.1484,133.84355
52.220676,4.730614,5423.783,134.76228
52.220142,4.7326016,5473.254,135.80174
52.219666,4.732964,5511.343,136.83624
52.219265,4.7357516,5591.164,137.81792
52.21893,4.737595,5621.943,138.80391
52.218674,4.738806,5708.4043,139.8935
52.218246,4.74047,5712.867,140.90793
52.217396,4.7426066,5792.7095,142.06035
52.216896,4.744924,5859.14,143.1303
52.21622,4.7468166,5928.3154,144.14204
52.215332,4.748718,5963.5825,145.1969
52.21522,4.7509394,6015.798,146.19023
52.21463,4.753027,6063.412,147.21019
52.213997,4.7541385,6106.932,148.32162
52.213467,4.7556467,6174.176,149.24539
52.213253,4.7575607,6239.071,150.19315
52.212734,4.759562,6275.0576,151.30501
52.212242,4.760818,6297.35,152.39763
52.21192,4.7626677,6286.133,153.6905
52.21157,4.7639775,6294.4863,154.71936
52.211185,4.7654476,6343.277,155.85352
52.21098,4.766809,6402.3647,157.01534
52.210598,4.769032,6449.354,158.18268
52.209965,4.7712665,6522.3696,159.1828
52.209793,4.772468,6562.42,160.2247
52.209187,4.7740645,6596.5337,161.3066
52.208527,4.775557,6624.24,162.3648
52.2082,4.777866,6680.6455,163.4434
52.20786,4.7797394,6737.2744,164.46344
52.207165,4.7816567,6811.8735,165.6041
52.206703,4.783061,6898.319,166.46492
52.206383,4.7851415,6957.7227,167.55756
52.205856,4.7864695,7012.5054,168.47961
52.205326,4.788046,7023.947,169.56049
52.205074,4.7898607,7052.142,170.39877
52.204563,4.7909203,7063.684,171.39087
52.204136,4.7936506,7079.1235,172.50815
52.203648,4.795256,7149.2573,173.17471
52.202885,4.7966237,7230.611,174.37811
52.202652,4.797877,7290.883,175.48462
52.201626,4.8012037,7307.9697,176.31888
52.20131,4.802477,7348.327,177.18257
52.20135,4.805262,7356.506,178.51733
52.200424,4.806143,7434.873,179.55788
52.200165,4.807943,7442.7017,180.58116
52.199917,4.8093457,7511.392,181.5934
52.19928,4.8116803,7527.7056,182.76326
52.198505,4.8143115,7594.6235,183.71722
52.198357,4.8156,7648.0396,184.78157
52.19811,4.8177485,7703.4487,185.99274
52.19729,4.819573,7740.751,186.9755
52.197033,4.8224564,7793.8716,188.15005
52.196423,4.8237457,7903.0415,189.21362
52.195904,4.8254714,7871.3154,190.29019
52.195538,4.82654,7941.1714,191.04877
52.194805,4.8289227,7983.244,192.21722
52.194553,4.8314295,8072.6367,193.2914
52.19414,4.833673,8144.052,194.1687
52.193966,4.8359933,8180.036,195.0926
52.193314,4.837634,8197.975,195.98912
52.19282,4.840117,8289.924,197.14174
52.19255,4.8414254,8299.097,197.9625
52.191956,4.8430843,8317.01,199.03397
52.19169,4.8447995,8385.938,199.94344
52.191113,4.847493,8430.255,200.75371
52.190952,4.848776,8450.3125,201.81523
52.190346,4.850592,8520.431,202.76088
52.189976,4.853345,8582.039,203.93211
52.189598,4.855441,8608.188,204.94182
52.189293,4.8573136,8664.675,206.1958
52.188766,4.858603,8715.088,207.18549
52.188293,4.861738,8732.986,208.2204
52.188187,4.86263,8786.559,209.48248
52.187843,4.8647966,8871.367,210.57797
52.18717,4.8670936,8925.936,211.64253
52.186962,4.8693967,9006.201,212.70251
52.187077,4.8715715,9041.203,213.64444
52.186665,4.8736334,9094.064,214.7156
52.18661,4.874753,9130.962,215.67877
52.186073,4.8776393,9158.59,216.62584
52.18594,4.880576,9146.938,217.79395
52.18582,4.881936,9216.133,218.92668
52.185085,4.885053,9224.052,219.8755
52.18501,4.8871336,9268.449,220.67534
52.18507,4.889628,9332.758,221.56981
52.184834,4.8910036,9379.123,222.52591
52.184734,4.8934455,9463.941,223.44804
52.18458,4.8963847,9476.8125,224.73157
52.18431,4.8982363,9565.736,225.68143
52.184624,4.900463,9642.671,226.66281
52.184193,4.90331,9661.233,227.68982
52.184223,4.9047575,9727.387,228.65656
52.18434,4.9072375,9759.142,229.6627
52.18423,4.9089756,9791.81,230.59258
52.183796,4.911514,9859.839,231.78664
52.18394,4.913921,9871.905,232.8456
52.18421,4.916628,9890.234,234.05049
52.183937,4.9187965,9937.206,234.9424
52.184124,4.920875,9972.461,235.91788
52.183853,4.9226055,10029.728,236.98384
52.183964,4.923846,10086.35,238.02068
52.183926,4.9261007,10133.375,238.94722
52.1838,4.928759,10191.9795,239.99939
52.183987,4.9300914,10269.653,241.07011
